Core, 0
Cumulative Cycles, 8137949             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45762
Periodic Cycles, 3785517             
Periodic Instructions, 9999998             
Periodic IPC, 2.64165

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1182974062500
POWER_TIME_total_count, 2543109062500

POWER_CYCLE_count,       3785517
POWER_CYCLE_total_count,       8137949

POWER_ITLB_ACCESS_count,       4129950
POWER_ITLB_ACCESS_total_count,       8488003

POWER_DTLB_ACCESS_count,       1070608
POWER_DTLB_ACCESS_total_count,       2179826

POWER_ICACHE_ACCESS_count,       4129950
POWER_ICACHE_ACCESS_total_count,       8488003

POWER_ICACHE_MISS_count,           264
POWER_ICACHE_MISS_total_count,          1868

POWER_BTB_READ_count,       4129950
POWER_BTB_READ_total_count,       8488003

POWER_BTB_WRITE_count,         21675
POWER_BTB_WRITE_total_count,         49474

POWER_ROB_READ_count,      14057283
POWER_ROB_READ_total_count,      28630233

POWER_ROB_WRITE_count,      14057283
POWER_ROB_WRITE_total_count,      28630233

POWER_RENAME_READ_count,      28114566
POWER_RENAME_READ_total_count,      57260466

POWER_RENAME_WRITE_count,      14057283
POWER_RENAME_WRITE_total_count,      28630233

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195744
POWER_FUNCTION_CALL_total_count,        394143

POWER_INST_WINDOW_READ_count,      14057283
POWER_INST_WINDOW_READ_total_count,      28630233

POWER_INST_WINDOW_WRITE_count,      14057283
POWER_INST_WINDOW_WRITE_total_count,      28630233

POWER_INT_REGFILE_READ_count,      16784430
POWER_INT_REGFILE_READ_total_count,      34085020

POWER_INT_REGFILE_WRITE_count,      13873569
POWER_INT_REGFILE_WRITE_total_count,      28208987

POWER_IALU_ACCESS_count,      13943425
POWER_IALU_ACCESS_total_count,      28407457

POWER_CDB_IALU_ACCESS_count,      13943425
POWER_CDB_IALU_ACCESS_total_count,      28407457

POWER_MUL_ACCESS_count,        113858
POWER_MUL_ACCESS_total_count,        222776

POWER_CDB_MUL_ACCESS_count,        113858
POWER_CDB_MUL_ACCESS_total_count,        222776

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3582203
POWER_DCACHE_READ_ACCESS_total_count,       7280620

POWER_DCACHE_WRITE_ACCESS_count,       1056432
POWER_DCACHE_WRITE_ACCESS_total_count,       2148751

POWER_DCACHE_READ_MISS_count,        392962
POWER_DCACHE_READ_MISS_total_count,        794135

POWER_DCACHE_WRITE_MISS_count,         40216
POWER_DCACHE_WRITE_MISS_total_count,         80304

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

