Core, 0
Cumulative Cycles, 8137949             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45762
Periodic Cycles, 3785517             
Periodic Instructions, 9999998             
Periodic IPC, 2.64165

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         98285
ST_OP_NOP_pct,        0.587
ST_OP_NOP_total_count,        349711
ST_OP_NOP_total_pct,        1.023

ST_OP_CF_count,       2355876
ST_OP_CF_pct,       14.067
ST_OP_CF_total_count,       4762982
ST_OP_CF_total_pct,       13.933

ST_OP_MOV_count,       2035958
ST_OP_MOV_pct,       12.156
ST_OP_MOV_total_count,       4140549
ST_OP_MOV_total_pct,       12.112

ST_OP_CMOV_count,        107918
ST_OP_CMOV_pct,        0.644
ST_OP_CMOV_total_count,        213946
ST_OP_CMOV_total_pct,        0.626

ST_OP_LDA_count,        353110
ST_OP_LDA_pct,        2.108
ST_OP_LDA_total_count,        720298
ST_OP_LDA_total_pct,        2.107

ST_OP_IMEM_count,       5481476
ST_OP_IMEM_pct,       32.729
ST_OP_IMEM_total_count,      11143202
ST_OP_IMEM_total_pct,       32.597

ST_OP_IADD_count,       2416265
ST_OP_IADD_pct,       14.427
ST_OP_IADD_total_count,       4902157
ST_OP_IADD_total_pct,       14.340

ST_OP_IMUL_count,        144990
ST_OP_IMUL_pct,        0.866
ST_OP_IMUL_total_count,        282347
ST_OP_IMUL_total_pct,        0.826

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            16
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1281415
ST_OP_ICMP_pct,        7.651
ST_OP_ICMP_total_count,       2586402
ST_OP_ICMP_total_pct,        7.566

ST_OP_LOGIC_count,       1617350
ST_OP_LOGIC_pct,        9.657
ST_OP_LOGIC_total_count,       3334649
ST_OP_LOGIC_total_pct,        9.755

ST_OP_SHIFT_count,        812212
ST_OP_SHIFT_pct,        4.850
ST_OP_SHIFT_total_count,       1653498
ST_OP_SHIFT_total_pct,        4.837

ST_OP_FMEM_count,         35020
ST_OP_FMEM_pct,        0.209
ST_OP_FMEM_total_count,         78703
ST_OP_FMEM_total_pct,        0.230

ST_OP_FCVT_count,            36
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            88
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            15
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            45
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            26
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            72
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            12
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            30
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            51
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           165
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
