Core, 0
Cumulative Cycles, 8137949             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45762
Periodic Cycles, 3785517             
Periodic Instructions, 9999998             
Periodic IPC, 2.64165

EXECUTION_TIME_count, 1182974062500
EXECUTION_TIME_total_count, 2543109062500

NODE_CYCLE_count,       3785517
NODE_CYCLE_total_count,       8137949

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        595993
FULL_WINDOW_STALL_pct,       15.744
FULL_WINDOW_STALL_total_count,       1525097
FULL_WINDOW_STALL_total_pct,       18.741

FULL_WINDOW_MEM_OP_count,        437320
FULL_WINDOW_MEM_OP_pct,       98.778
FULL_WINDOW_MEM_OP_total_count,       1201326
FULL_WINDOW_MEM_OP_total_pct,       99.109

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5401
FULL_WINDOW_OTHER_OP_pct,        1.220
FULL_WINDOW_OTHER_OP_total_count,         10776
FULL_WINDOW_OTHER_OP_total_pct,        0.889
FULL_WINDOW_OTHER_OP_sum_count,        442729
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1212122
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        904304
RET_BLOCKED_DC_MISS_pct,       23.889
RET_BLOCKED_DC_MISS_total_count,       2252106
RET_BLOCKED_DC_MISS_total_pct,       27.674

RET_BLOCKED_L1_MISS_count,         97225
RET_BLOCKED_L1_MISS_pct,        2.568
RET_BLOCKED_L1_MISS_total_count,        542325
RET_BLOCKED_L1_MISS_total_pct,        6.664

RET_BLOCKED_L1_MISS_BW_PREF_count,           221
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          9260
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.114

RET_BLOCKED_L1_ACCESS_count,        807451
RET_BLOCKED_L1_ACCESS_pct,       21.330
RET_BLOCKED_L1_ACCESS_total_count,       1710356
RET_BLOCKED_L1_ACCESS_total_pct,       21.017

RET_BLOCKED_MEM_STALL_count,         97225
RET_BLOCKED_MEM_STALL_pct,        2.568
RET_BLOCKED_MEM_STALL_total_count,        542325
RET_BLOCKED_MEM_STALL_total_pct,        6.664

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15445297
OP_ISSUED_total_count,      31649320

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
