Core, 0
Cumulative Cycles, 62433241            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48694934            
Periodic Instructions, 14519459            
Periodic IPC, 0.29817

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 15217166875000
POWER_TIME_total_count, 19510387812500

POWER_CYCLE_count,      48694934
POWER_CYCLE_total_count,      62433241

POWER_ITLB_ACCESS_count,       7959132
POWER_ITLB_ACCESS_total_count,      11461333

POWER_DTLB_ACCESS_count,       5956860
POWER_DTLB_ACCESS_total_count,       7165158

POWER_ICACHE_ACCESS_count,       7959132
POWER_ICACHE_ACCESS_total_count,      11461333

POWER_ICACHE_MISS_count,           112
POWER_ICACHE_MISS_total_count,           392

POWER_BTB_READ_count,       7959132
POWER_BTB_READ_total_count,      11461333

POWER_BTB_WRITE_count,          3886
POWER_BTB_WRITE_total_count,          8031

POWER_ROB_READ_count,      30187189
POWER_ROB_READ_total_count,      43130643

POWER_ROB_WRITE_count,      30187189
POWER_ROB_WRITE_total_count,      43130643

POWER_RENAME_READ_count,      60374378
POWER_RENAME_READ_total_count,      86261286

POWER_RENAME_WRITE_count,      30187189
POWER_RENAME_WRITE_total_count,      43130643

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        119390
POWER_FUNCTION_CALL_total_count,        329104

POWER_INST_WINDOW_READ_count,      30187189
POWER_INST_WINDOW_READ_total_count,      43130643

POWER_INST_WINDOW_WRITE_count,      30187189
POWER_INST_WINDOW_WRITE_total_count,      43130643

POWER_INT_REGFILE_READ_count,      45527552
POWER_INT_REGFILE_READ_total_count,      59693938

POWER_INT_REGFILE_WRITE_count,      18928669
POWER_INT_REGFILE_WRITE_total_count,      29780370

POWER_IALU_ACCESS_count,      30187182
POWER_IALU_ACCESS_total_count,      43130636

POWER_CDB_IALU_ACCESS_count,      30187182
POWER_CDB_IALU_ACCESS_total_count,      43130636

POWER_MUL_ACCESS_count,             7
POWER_MUL_ACCESS_total_count,             7

POWER_CDB_MUL_ACCESS_count,             7
POWER_CDB_MUL_ACCESS_total_count,             7

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

