Core, 0
Cumulative Cycles, 62433241            
Cumulative Instructions, 24519462            
Cumulative IPC, 0.39273
Periodic Cycles, 48694934            
Periodic Instructions, 14519459            
Periodic IPC, 0.29817

MISS_WAIT_TIME_count,          9484
MISS_WAIT_TIME_total_count,         26218

ICACHE_STAGE_MISS_count,           101
ICACHE_STAGE_MISS_total_count,           381

ICACHE_CYCLE_count,      48694934
ICACHE_CYCLE_total_count,      62433241

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      47357935
ICACHE_CYCLE_ONPATH_pct,       97.254
ICACHE_CYCLE_ONPATH_total_count,      59882733
ICACHE_CYCLE_ONPATH_total_pct,       95.915

ICACHE_CYCLE_OFFPATH_count,       1336999
ICACHE_CYCLE_OFFPATH_pct,        2.746
ICACHE_CYCLE_OFFPATH_total_count,       2550508
ICACHE_CYCLE_OFFPATH_total_pct,        4.085
ICACHE_CYCLE_OFFPATH_sum_count,      48694934
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      62433241
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.03
ICACHE_CYCLE_OFFPATH_stddev,         0.16
ICACHE_CYCLE_OFFPATH_total_mean,         0.04
ICACHE_CYCLE_OFFPATH_total_stddev,         0.19

FETCH_ON_PATH_count,       6998823
FETCH_ON_PATH_pct,       97.257
FETCH_ON_PATH_total_count,       9532847
FETCH_ON_PATH_total_pct,       95.929

FETCH_OFF_PATH_count,        197419
FETCH_OFF_PATH_pct,        2.743
FETCH_OFF_PATH_total_count,        404525
FETCH_OFF_PATH_total_pct,        4.071
FETCH_OFF_PATH_sum_count,       7196242
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9937372
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.19

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
