Core, 0
Cumulative Cycles, 8464174             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36559
Periodic Cycles, 3769485             
Periodic Instructions, 10012638            
Periodic IPC, 2.65624

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1177964062500
POWER_TIME_total_count, 2645054375000

POWER_CYCLE_count,       3769485
POWER_CYCLE_total_count,       8464174

POWER_ITLB_ACCESS_count,       4182447
POWER_ITLB_ACCESS_total_count,       8506744

POWER_DTLB_ACCESS_count,       1025781
POWER_DTLB_ACCESS_total_count,       2049548

POWER_ICACHE_ACCESS_count,       4182447
POWER_ICACHE_ACCESS_total_count,       8506744

POWER_ICACHE_MISS_count,           460
POWER_ICACHE_MISS_total_count,          1917

POWER_BTB_READ_count,       4182447
POWER_BTB_READ_total_count,       8506744

POWER_BTB_WRITE_count,         19929
POWER_BTB_WRITE_total_count,         45378

POWER_ROB_READ_count,      13735475
POWER_ROB_READ_total_count,      27636304

POWER_ROB_WRITE_count,      13735475
POWER_ROB_WRITE_total_count,      27636304

POWER_RENAME_READ_count,      27470950
POWER_RENAME_READ_total_count,      55272608

POWER_RENAME_WRITE_count,      13735475
POWER_RENAME_WRITE_total_count,      27636304

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        328958
POWER_FUNCTION_CALL_total_count,        652657

POWER_INST_WINDOW_READ_count,      13735475
POWER_INST_WINDOW_READ_total_count,      27636304

POWER_INST_WINDOW_WRITE_count,      13735475
POWER_INST_WINDOW_WRITE_total_count,      27636304

POWER_INT_REGFILE_READ_count,      14136265
POWER_INT_REGFILE_READ_total_count,      28405649

POWER_INT_REGFILE_WRITE_count,      11603913
POWER_INT_REGFILE_WRITE_total_count,      23329167

POWER_IALU_ACCESS_count,      13733610
POWER_IALU_ACCESS_total_count,      27632469

POWER_CDB_IALU_ACCESS_count,      13733610
POWER_CDB_IALU_ACCESS_total_count,      27632469

POWER_MUL_ACCESS_count,          1865
POWER_MUL_ACCESS_total_count,          3835

POWER_CDB_MUL_ACCESS_count,          1865
POWER_CDB_MUL_ACCESS_total_count,          3835

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0
