Core, 0
Cumulative Cycles, 8464174             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36559
Periodic Cycles, 3769485             
Periodic Instructions, 10012638            
Periodic IPC, 2.65624

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        320614
ST_OP_NOP_pct,        2.284
ST_OP_NOP_total_count,        716830
ST_OP_NOP_total_pct,        2.538

ST_OP_CF_count,       2484751
ST_OP_CF_pct,       17.699
ST_OP_CF_total_count,       4989481
ST_OP_CF_total_pct,       17.667

ST_OP_MOV_count,       1967779
ST_OP_MOV_pct,       14.017
ST_OP_MOV_total_count,       3960682
ST_OP_MOV_total_pct,       14.024

ST_OP_CMOV_count,          4659
ST_OP_CMOV_pct,        0.033
ST_OP_CMOV_total_count,          9826
ST_OP_CMOV_total_pct,        0.035

ST_OP_LDA_count,        278302
ST_OP_LDA_pct,        1.982
ST_OP_LDA_total_count,        560565
ST_OP_LDA_total_pct,        1.985

ST_OP_IMEM_count,       4272957
ST_OP_IMEM_pct,       30.436
ST_OP_IMEM_total_count,       8562865
ST_OP_IMEM_total_pct,       30.319

ST_OP_IADD_count,       2070450
ST_OP_IADD_pct,       14.748
ST_OP_IADD_total_count,       4109232
ST_OP_IADD_total_pct,       14.550

ST_OP_IMUL_count,          1184
ST_OP_IMUL_pct,        0.008
ST_OP_IMUL_total_count,          2374
ST_OP_IMUL_total_pct,        0.008

ST_OP_IDIV_count,           550
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1106
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1375817
ST_OP_ICMP_pct,        9.800
ST_OP_ICMP_total_count,       2753107
ST_OP_ICMP_total_pct,        9.748

ST_OP_LOGIC_count,       1097445
ST_OP_LOGIC_pct,        7.817
ST_OP_LOGIC_total_count,       2230677
ST_OP_LOGIC_total_pct,        7.898

ST_OP_SHIFT_count,        139303
ST_OP_SHIFT_pct,        0.992
ST_OP_SHIFT_total_count,        293688
ST_OP_SHIFT_total_pct,        1.040

ST_OP_FMEM_count,          9195
ST_OP_FMEM_pct,        0.065
ST_OP_FMEM_total_count,         19230
ST_OP_FMEM_total_pct,        0.068

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
