Core, 0
Cumulative Cycles, 8464174             
Cumulative Instructions, 20022806            
Cumulative IPC, 2.36559
Periodic Cycles, 3769485             
Periodic Instructions, 10012638            
Periodic IPC, 2.65624

EXECUTION_TIME_count, 1177964062500
EXECUTION_TIME_total_count, 2645054375000

NODE_CYCLE_count,       3769485
NODE_CYCLE_total_count,       8464174

NODE_INST_COUNT_count,      10012638
NODE_INST_COUNT_total_count,      20022806

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12168719
NODE_UOP_COUNT_total_count,      24298276

FULL_WINDOW_STALL_count,        519283
FULL_WINDOW_STALL_pct,       13.776
FULL_WINDOW_STALL_total_count,       1821507
FULL_WINDOW_STALL_total_pct,       21.520

FULL_WINDOW_MEM_OP_count,        459588
FULL_WINDOW_MEM_OP_pct,       99.590
FULL_WINDOW_MEM_OP_total_count,       1686998
FULL_WINDOW_MEM_OP_total_pct,       99.756

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1891
FULL_WINDOW_OTHER_OP_pct,        0.410
FULL_WINDOW_OTHER_OP_total_count,          4118
FULL_WINDOW_OTHER_OP_total_pct,        0.244
FULL_WINDOW_OTHER_OP_sum_count,        461479
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1691116
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        867244
RET_BLOCKED_DC_MISS_pct,       23.007
RET_BLOCKED_DC_MISS_total_count,       2581767
RET_BLOCKED_DC_MISS_total_pct,       30.502

RET_BLOCKED_L1_MISS_count,         99787
RET_BLOCKED_L1_MISS_pct,        2.647
RET_BLOCKED_L1_MISS_total_count,       1087493
RET_BLOCKED_L1_MISS_total_pct,       12.848

RET_BLOCKED_L1_MISS_BW_PREF_count,          4014
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.106
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         17898
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.211

RET_BLOCKED_L1_ACCESS_count,        770425
RET_BLOCKED_L1_ACCESS_pct,       20.438
