Core, 0
Cumulative Cycles, 7554159             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66241
Periodic Cycles, 3596650             
Periodic Instructions, 10054925            
Periodic IPC, 2.79564

EXECUTION_TIME_count, 1123953125000
EXECUTION_TIME_total_count, 2360674687500

NODE_CYCLE_count,       3596650
NODE_CYCLE_total_count,       7554159

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180523
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        463356
FULL_WINDOW_STALL_pct,       12.883
FULL_WINDOW_STALL_total_count,       1086138
FULL_WINDOW_STALL_total_pct,       14.378

FULL_WINDOW_MEM_OP_count,        400028
FULL_WINDOW_MEM_OP_pct,       97.601
FULL_WINDOW_MEM_OP_total_count,        958605
FULL_WINDOW_MEM_OP_total_pct,       97.958

FULL_WINDOW_FP_OP_count,            65
FULL_WINDOW_FP_OP_pct,        0.016
FULL_WINDOW_FP_OP_total_count,           278
FULL_WINDOW_FP_OP_total_pct,        0.028

FULL_WINDOW_OTHER_OP_count,          9766
FULL_WINDOW_OTHER_OP_pct,        2.383
FULL_WINDOW_OTHER_OP_total_count,         19708
FULL_WINDOW_OTHER_OP_total_pct,        2.014
FULL_WINDOW_OTHER_OP_sum_count,        409859
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        978591
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        589319
RET_BLOCKED_DC_MISS_pct,       16.385
RET_BLOCKED_DC_MISS_total_count,       1419007
RET_BLOCKED_DC_MISS_total_pct,       18.784

RET_BLOCKED_L1_MISS_count,        244555
RET_BLOCKED_L1_MISS_pct,        6.800
RET_BLOCKED_L1_MISS_total_count,        681562
RET_BLOCKED_L1_MISS_total_pct,        9.022

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           834
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        344764
RET_BLOCKED_L1_ACCESS_pct,        9.586
RET_BLOCKED_L1_ACCESS_total_count,        737531
RET_BLOCKED_L1_ACCESS_total_pct,        9.763

RET_BLOCKED_MEM_STALL_count,        244555
RET_BLOCKED_MEM_STALL_pct,        6.800
RET_BLOCKED_MEM_STALL_total_count,        681562
RET_BLOCKED_MEM_STALL_total_pct,        9.022

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13785335
OP_ISSUED_total_count,      27847174

OP_RETIRED_count,      13180523
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        283944
LD_NO_DEPENDENTS_pct,       11.276
LD_NO_DEPENDENTS_total_count,        569566
LD_NO_DEPENDENTS_total_pct,       11.309

LD_DEPENDENTS_count,       2234290
LD_DEPENDENTS_pct,       88.724
LD_DEPENDENTS_total_count,       4466964
LD_DEPENDENTS_total_pct,       88.691
