Core, 0
Cumulative Cycles, 7554159             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66241
Periodic Cycles, 3596650             
Periodic Instructions, 10054925            
Periodic IPC, 2.79564

MISS_WAIT_TIME_count,        179294
MISS_WAIT_TIME_total_count,        488073

ICACHE_STAGE_MISS_count,         15110
ICACHE_STAGE_MISS_total_count,         33332

ICACHE_CYCLE_count,       3596650
ICACHE_CYCLE_total_count,       7554159

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3286775
ICACHE_CYCLE_ONPATH_pct,       91.384
ICACHE_CYCLE_ONPATH_total_count,       6766483
ICACHE_CYCLE_ONPATH_total_pct,       89.573

ICACHE_CYCLE_OFFPATH_count,        309875
ICACHE_CYCLE_OFFPATH_pct,        8.616
ICACHE_CYCLE_OFFPATH_total_count,        787676
ICACHE_CYCLE_OFFPATH_total_pct,       10.427
ICACHE_CYCLE_OFFPATH_sum_count,       3596650
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7554159
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2723172
FETCH_ON_PATH_pct,       93.407
FETCH_ON_PATH_total_count,       5451235
FETCH_ON_PATH_total_pct,       92.328

FETCH_OFF_PATH_count,        192200
FETCH_OFF_PATH_pct,        6.593
FETCH_OFF_PATH_total_count,        452991
FETCH_OFF_PATH_total_pct,        7.672
FETCH_OFF_PATH_sum_count,       2915372
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5904226
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        580884
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.712
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1170936
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.610

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        821775
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.837
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2297270
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.120

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
