Core, 0
Cumulative Cycles, 7554159             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66241
Periodic Cycles, 3596650             
Periodic Instructions, 10054925            
Periodic IPC, 2.79564

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1376653
ST_OP_NOP_pct,        7.370
ST_OP_NOP_total_count,       3052706
ST_OP_NOP_total_pct,        8.048

ST_OP_CF_count,       2667048
ST_OP_CF_pct,       14.279
ST_OP_CF_total_count,       5378720
ST_OP_CF_total_pct,       14.180

ST_OP_MOV_count,       1845136
ST_OP_MOV_pct,        9.879
ST_OP_MOV_total_count,       3720887
ST_OP_MOV_total_pct,        9.809

ST_OP_CMOV_count,         32317
ST_OP_CMOV_pct,        0.173
ST_OP_CMOV_total_count,         65276
ST_OP_CMOV_total_pct,        0.172

ST_OP_LDA_count,        468290
ST_OP_LDA_pct,        2.507
ST_OP_LDA_total_count,        944196
ST_OP_LDA_total_pct,        2.489

ST_OP_IMEM_count,       5890360
ST_OP_IMEM_pct,       31.536
ST_OP_IMEM_total_count,      11872708
ST_OP_IMEM_total_pct,       31.299

ST_OP_IADD_count,       3887472
ST_OP_IADD_pct,       20.813
ST_OP_IADD_total_count,       7835402
ST_OP_IADD_total_pct,       20.656

ST_OP_IMUL_count,         26587
ST_OP_IMUL_pct,        0.142
ST_OP_IMUL_total_count,         53368
ST_OP_IMUL_total_pct,        0.141

ST_OP_IDIV_count,          1523
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3052
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        845888
ST_OP_ICMP_pct,        4.529
ST_OP_ICMP_total_count,       1704343
ST_OP_ICMP_total_pct,        4.493

ST_OP_LOGIC_count,       1203271
ST_OP_LOGIC_pct,        6.442
ST_OP_LOGIC_total_count,       2428241
ST_OP_LOGIC_total_pct,        6.401

ST_OP_SHIFT_count,        224579
ST_OP_SHIFT_pct,        1.202
ST_OP_SHIFT_total_count,        453386
ST_OP_SHIFT_total_pct,        1.195

ST_OP_FMEM_count,        137401
ST_OP_FMEM_pct,        0.736
ST_OP_FMEM_total_count,        276709
ST_OP_FMEM_total_pct,        0.729

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           676
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         13715
ST_OP_PIPELINED_FAST_pct,        0.073
ST_OP_PIPELINED_FAST_total_count,         27770
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         49012
ST_OP_PIPELINED_MEDIUM_pct,        0.262
ST_OP_PIPELINED_MEDIUM_total_count,         98121
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          7084
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.038
ST_OP_NOTPIPELINED_MEDIUM_total_count,         14343
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.038

ST_OP_NOTPIPELINED_SLOW_count,          1184
