Core, 0
Cumulative Cycles, 7554159             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66241
Periodic Cycles, 3596650             
Periodic Instructions, 10054925            
Periodic IPC, 2.79564

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1123953125000
POWER_TIME_total_count, 2360674687500

POWER_CYCLE_count,       3596650
POWER_CYCLE_total_count,       7554159

POWER_ITLB_ACCESS_count,       3583412
POWER_ITLB_ACCESS_total_count,       7256051

POWER_DTLB_ACCESS_count,       1944738
POWER_DTLB_ACCESS_total_count,       3905631

POWER_ICACHE_ACCESS_count,       3583412
POWER_ICACHE_ACCESS_total_count,       7256051

POWER_ICACHE_MISS_count,         15110
POWER_ICACHE_MISS_total_count,         33332

POWER_BTB_READ_count,       3583412
POWER_BTB_READ_total_count,       7256051

POWER_BTB_WRITE_count,         20502
POWER_BTB_WRITE_total_count,         45030

POWER_ROB_READ_count,      13527399
POWER_ROB_READ_total_count,      27260872

POWER_ROB_WRITE_count,      13527399
POWER_ROB_WRITE_total_count,      27260872

POWER_RENAME_READ_count,      27054798
POWER_RENAME_READ_total_count,      54521744

POWER_RENAME_WRITE_count,      13527399
POWER_RENAME_WRITE_total_count,      27260872

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273321
POWER_FUNCTION_CALL_total_count,        549737

POWER_INST_WINDOW_READ_count,      13527399
POWER_INST_WINDOW_READ_total_count,      27260872

POWER_INST_WINDOW_WRITE_count,      13527399
POWER_INST_WINDOW_WRITE_total_count,      27260872

POWER_INT_REGFILE_READ_count,      14793515
POWER_INT_REGFILE_READ_total_count,      29719554

POWER_INT_REGFILE_WRITE_count,      10609992
POWER_INT_REGFILE_WRITE_total_count,      21315814

POWER_IALU_ACCESS_count,      13515573
POWER_IALU_ACCESS_total_count,      27237187

POWER_CDB_IALU_ACCESS_count,      13515573
POWER_CDB_IALU_ACCESS_total_count,      27237187

POWER_MUL_ACCESS_count,         11826
POWER_MUL_ACCESS_total_count,         23685

POWER_CDB_MUL_ACCESS_count,         11826
POWER_CDB_MUL_ACCESS_total_count,         23685

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2599271
POWER_DCACHE_READ_ACCESS_total_count,       5223689

POWER_DCACHE_WRITE_ACCESS_count,       1941797
POWER_DCACHE_WRITE_ACCESS_total_count,       3898352

POWER_DCACHE_READ_MISS_count,        115955
POWER_DCACHE_READ_MISS_total_count,        231873

POWER_DCACHE_WRITE_MISS_count,         87009
POWER_DCACHE_WRITE_MISS_total_count,        175510

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5027
POWER_LLC_READ_ACCESS_total_count,         22316

POWER_LLC_WRITE_ACCESS_count,           594
POWER_LLC_WRITE_ACCESS_total_count,          1037

POWER_LLC_READ_MISS_count,          3349
POWER_LLC_READ_MISS_total_count,         18542

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13527399
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27260872

