Core, 0
Cumulative Cycles, 8836268             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26340
Periodic Cycles, 4220362             
Periodic Instructions, 10000013            
Periodic IPC, 2.36947

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1318863125000
POWER_TIME_total_count, 2761333750000

POWER_CYCLE_count,       4220362
POWER_CYCLE_total_count,       8836268

POWER_ITLB_ACCESS_count,       3786962
POWER_ITLB_ACCESS_total_count,       7905728

POWER_DTLB_ACCESS_count,       1077211
POWER_DTLB_ACCESS_total_count,       2137944

POWER_ICACHE_ACCESS_count,       3786962
POWER_ICACHE_ACCESS_total_count,       7905728

POWER_ICACHE_MISS_count,          2770
POWER_ICACHE_MISS_total_count,          8152

POWER_BTB_READ_count,       3786962
POWER_BTB_READ_total_count,       7905728

POWER_BTB_WRITE_count,          9959
POWER_BTB_WRITE_total_count,         27646

POWER_ROB_READ_count,      12918801
POWER_ROB_READ_total_count,      26310324

POWER_ROB_WRITE_count,      12918801
POWER_ROB_WRITE_total_count,      26310324

POWER_RENAME_READ_count,      25837602
POWER_RENAME_READ_total_count,      52620648

POWER_RENAME_WRITE_count,      12918801
POWER_RENAME_WRITE_total_count,      26310324

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        147147
POWER_FUNCTION_CALL_total_count,        308270

POWER_INST_WINDOW_READ_count,      12918801
POWER_INST_WINDOW_READ_total_count,      26310324

POWER_INST_WINDOW_WRITE_count,      12918801
POWER_INST_WINDOW_WRITE_total_count,      26310324

POWER_INT_REGFILE_READ_count,      14689581
POWER_INT_REGFILE_READ_total_count,      29801238

POWER_INT_REGFILE_WRITE_count,      10625109
POWER_INT_REGFILE_WRITE_total_count,      21704894

POWER_IALU_ACCESS_count,      12883229
POWER_IALU_ACCESS_total_count,      26239728

POWER_CDB_IALU_ACCESS_count,      12883229
POWER_CDB_IALU_ACCESS_total_count,      26239728

POWER_MUL_ACCESS_count,         35572
POWER_MUL_ACCESS_total_count,         70596

POWER_CDB_MUL_ACCESS_count,         35572
POWER_CDB_MUL_ACCESS_total_count,         70596

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3087195
POWER_DCACHE_READ_ACCESS_total_count,       6342824

POWER_DCACHE_WRITE_ACCESS_count,       1073810
POWER_DCACHE_WRITE_ACCESS_total_count,       2129602

POWER_DCACHE_READ_MISS_count,        768268
POWER_DCACHE_READ_MISS_total_count,       1603095

POWER_DCACHE_WRITE_MISS_count,         22085
POWER_DCACHE_WRITE_MISS_total_count,         46003

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        123929
POWER_LLC_READ_ACCESS_total_count,        246931

POWER_LLC_WRITE_ACCESS_count,          6090
POWER_LLC_WRITE_ACCESS_total_count,         11685

POWER_LLC_READ_MISS_count,         10456
POWER_LLC_READ_MISS_total_count,         33372

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12918801
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26310324

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
