Core, 0
Cumulative Cycles, 8836268             
Cumulative Instructions, 20000018            
Cumulative IPC, 2.26340
Periodic Cycles, 4220362             
Periodic Instructions, 10000013            
Periodic IPC, 2.36947

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        254613
ST_OP_NOP_pct,        1.846
ST_OP_NOP_total_count,        741093
ST_OP_NOP_total_pct,        2.613

ST_OP_CF_count,       2422706
ST_OP_CF_pct,       17.567
ST_OP_CF_total_count,       4936845
ST_OP_CF_total_pct,       17.405

ST_OP_MOV_count,       1313318
ST_OP_MOV_pct,        9.523
ST_OP_MOV_total_count,       2704198
ST_OP_MOV_total_pct,        9.534

ST_OP_CMOV_count,         19067
ST_OP_CMOV_pct,        0.138
ST_OP_CMOV_total_count,         38433
ST_OP_CMOV_total_pct,        0.135

ST_OP_LDA_count,        536210
ST_OP_LDA_pct,        3.888
ST_OP_LDA_total_count,       1090448
ST_OP_LDA_total_pct,        3.844

ST_OP_IMEM_count,       4338786
ST_OP_IMEM_pct,       31.461
ST_OP_IMEM_total_count,       8856925
ST_OP_IMEM_total_pct,       31.226

ST_OP_IADD_count,       2122656
ST_OP_IADD_pct,       15.391
ST_OP_IADD_total_count,       4304943
ST_OP_IADD_total_pct,       15.177

ST_OP_IMUL_count,         39705
ST_OP_IMUL_pct,        0.288
ST_OP_IMUL_total_count,         80189
ST_OP_IMUL_total_pct,        0.283

ST_OP_IDIV_count,           146
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           285
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1412630
ST_OP_ICMP_pct,       10.243
ST_OP_ICMP_total_count,       2919913
ST_OP_ICMP_total_pct,       10.294

ST_OP_LOGIC_count,       1106596
ST_OP_LOGIC_pct,        8.024
ST_OP_LOGIC_total_count,       2234450
ST_OP_LOGIC_total_pct,        7.878

ST_OP_SHIFT_count,        189535
ST_OP_SHIFT_pct,        1.374
ST_OP_SHIFT_total_count,        385870
ST_OP_SHIFT_total_pct,        1.360

ST_OP_FMEM_count,         35155
ST_OP_FMEM_pct,        0.255
ST_OP_FMEM_total_count,         70522
ST_OP_FMEM_total_pct,        0.249

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             3
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             3
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             3
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             3
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13791129
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28364120
