Core, 0
Cumulative Cycles, 152779926           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93327
Periodic Cycles, 76582464            
Periodic Instructions, 71379469            
Periodic IPC, 0.93206

MISS_WAIT_TIME_count,        504418
MISS_WAIT_TIME_total_count,       1078139

ICACHE_STAGE_MISS_count,          4772
ICACHE_STAGE_MISS_total_count,         10477

ICACHE_CYCLE_count,      76582464
ICACHE_CYCLE_total_count,     152779926

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      76443633
ICACHE_CYCLE_ONPATH_pct,       99.819
ICACHE_CYCLE_ONPATH_total_count,     152148399
ICACHE_CYCLE_ONPATH_total_pct,       99.587

ICACHE_CYCLE_OFFPATH_count,        138831
ICACHE_CYCLE_OFFPATH_pct,        0.181
ICACHE_CYCLE_OFFPATH_total_count,        631527
ICACHE_CYCLE_OFFPATH_total_pct,        0.413
ICACHE_CYCLE_OFFPATH_sum_count,      76582464
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,     152779926
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.00
ICACHE_CYCLE_OFFPATH_stddev,         0.04
ICACHE_CYCLE_OFFPATH_total_mean,         0.00
ICACHE_CYCLE_OFFPATH_total_stddev,         0.06

FETCH_ON_PATH_count,      64262488
FETCH_ON_PATH_pct,       99.958
FETCH_ON_PATH_total_count,     128349376
FETCH_ON_PATH_total_pct,       99.877

FETCH_OFF_PATH_count,         27093
FETCH_OFF_PATH_pct,        0.042
FETCH_OFF_PATH_total_count,        158316
FETCH_OFF_PATH_total_pct,        0.123
FETCH_OFF_PATH_sum_count,      64289581
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,     128507692
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.00
FETCH_OFF_PATH_stddev,         0.02
FETCH_OFF_PATH_total_mean,         0.00
FETCH_OFF_PATH_total_stddev,         0.04

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2516880
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.548
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       5432295
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.593

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,     256570110
INST_LOST_FETCH_pct,       55.899
INST_LOST_FETCH_total_count,     512450887
INST_LOST_FETCH_total_pct,       55.969

INST_LOST_OFF_PATH_count,        132900
INST_LOST_OFF_PATH_pct,        0.029
INST_LOST_OFF_PATH_total_count,        763872
INST_LOST_OFF_PATH_total_pct,        0.083

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
