Core, 0
Cumulative Cycles, 152779926           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93327
Periodic Cycles, 76582464            
Periodic Instructions, 71379469            
Periodic IPC, 0.93206

EXECUTION_TIME_count, 23932020000000
EXECUTION_TIME_total_count, 47743726875000

NODE_CYCLE_count,      76582464
NODE_CYCLE_total_count,     152779926

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12680900
FULL_WINDOW_STALL_pct,       16.558
FULL_WINDOW_STALL_total_count,      26808526
FULL_WINDOW_STALL_total_pct,       17.547

FULL_WINDOW_MEM_OP_count,      11164572
FULL_WINDOW_MEM_OP_pct,       99.942
FULL_WINDOW_MEM_OP_total_count,      21930388
FULL_WINDOW_MEM_OP_total_pct,       99.942

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          6446
FULL_WINDOW_OTHER_OP_pct,        0.058
FULL_WINDOW_OTHER_OP_total_count,         12795
FULL_WINDOW_OTHER_OP_total_pct,        0.058
FULL_WINDOW_OTHER_OP_sum_count,      11171018
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21943183
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11229787
RET_BLOCKED_DC_MISS_pct,       14.664
RET_BLOCKED_DC_MISS_total_count,      22119394
RET_BLOCKED_DC_MISS_total_pct,       14.478

RET_BLOCKED_L1_MISS_count,      10576522
RET_BLOCKED_L1_MISS_pct,       13.811
RET_BLOCKED_L1_MISS_total_count,      20844476
RET_BLOCKED_L1_MISS_total_pct,       13.643

RET_BLOCKED_L1_MISS_BW_PREF_count,       8192341
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.697
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16067195
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.517

RET_BLOCKED_L1_ACCESS_count,        716814
RET_BLOCKED_L1_ACCESS_pct,        0.936
RET_BLOCKED_L1_ACCESS_total_count,       1438986
RET_BLOCKED_L1_ACCESS_total_pct,        0.942

RET_BLOCKED_MEM_STALL_count,      10584072
RET_BLOCKED_MEM_STALL_pct,       13.820
RET_BLOCKED_MEM_STALL_total_count,      20862032
RET_BLOCKED_MEM_STALL_total_pct,       13.655

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256664433
OP_ISSUED_total_count,     513012854

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         25468
LD_NO_DEPENDENTS_pct,        1.329
LD_NO_DEPENDENTS_total_count,         52870
LD_NO_DEPENDENTS_total_pct,        1.384

LD_DEPENDENTS_count,       1890205
LD_DEPENDENTS_pct,       98.671
LD_DEPENDENTS_total_count,       3766016
LD_DEPENDENTS_total_pct,       98.616
LD_DEPENDENTS_sum_count,       1915673
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       3818886
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.99
LD_DEPENDENTS_stddev,         0.98
LD_DEPENDENTS_total_mean,         0.99
LD_DEPENDENTS_total_stddev,         0.98

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
