Core, 0
Cumulative Cycles, 152779926           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93327
Periodic Cycles, 76582464            
Periodic Instructions, 71379469            
Periodic IPC, 0.93206

BTB_ON_PATH_MISS_count,        427636
BTB_ON_PATH_MISS_pct,        0.670
BTB_ON_PATH_MISS_total_count,        849442
BTB_ON_PATH_MISS_total_pct,        0.666

BTB_ON_PATH_HIT_count,      63401057
BTB_ON_PATH_HIT_pct,       99.330
BTB_ON_PATH_HIT_total_count,     126624968
BTB_ON_PATH_HIT_total_pct,       99.334
BTB_ON_PATH_HIT_sum_count,      63828693
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,     127474410
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.99
BTB_ON_PATH_HIT_stddev,         0.99
BTB_ON_PATH_HIT_total_mean,         0.99
BTB_ON_PATH_HIT_total_stddev,         0.99

BTB_OFF_PATH_MISS_count,         13868
BTB_OFF_PATH_MISS_pct,       23.212
BTB_OFF_PATH_MISS_total_count,         66827
BTB_OFF_PATH_MISS_total_pct,       22.361

BTB_OFF_PATH_HIT_count,         45877
BTB_OFF_PATH_HIT_pct,       76.788
BTB_OFF_PATH_HIT_total_count,        232033
BTB_OFF_PATH_HIT_total_pct,       77.639
BTB_OFF_PATH_HIT_sum_count,         59745
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,        298860
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.77
BTB_OFF_PATH_HIT_stddev,         0.70
BTB_OFF_PATH_HIT_total_mean,         0.78
BTB_OFF_PATH_HIT_total_stddev,         0.71

BTB_ON_PATH_WRITE_count,         10228
BTB_ON_PATH_WRITE_pct,       99.407
BTB_ON_PATH_WRITE_total_count,         22059
BTB_ON_PATH_WRITE_total_pct,       98.910

BTB_OFF_PATH_WRITE_count,            61
BTB_OFF_PATH_WRITE_pct,        0.593
BTB_OFF_PATH_WRITE_total_count,           243
BTB_OFF_PATH_WRITE_total_pct,        1.090
BTB_OFF_PATH_WRITE_sum_count,         10289
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         22302
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.08
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.10

