Core, 0
Cumulative Cycles, 152779926           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93327
Periodic Cycles, 76582464            
Periodic Instructions, 71379469            
Periodic IPC, 0.93206

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 23932020000000
POWER_TIME_total_count, 47743726875000

POWER_CYCLE_count,      76582464
POWER_CYCLE_total_count,     152779926

POWER_ITLB_ACCESS_count,      64782762
POWER_ITLB_ACCESS_total_count,     129518790

POWER_DTLB_ACCESS_count,      62575849
POWER_DTLB_ACCESS_total_count,     125030003

POWER_ICACHE_ACCESS_count,      64782762
POWER_ICACHE_ACCESS_total_count,     129518790

POWER_ICACHE_MISS_count,          5129
POWER_ICACHE_MISS_total_count,         11393

POWER_BTB_READ_count,      64782762
POWER_BTB_READ_total_count,     129518790

POWER_BTB_WRITE_count,          1269
POWER_BTB_WRITE_total_count,          6737

POWER_ROB_READ_count,     256618901
POWER_ROB_READ_total_count,     512783161

POWER_ROB_WRITE_count,     256618901
POWER_ROB_WRITE_total_count,     512783161

POWER_RENAME_READ_count,     513237802
POWER_RENAME_READ_total_count,    1025566322

POWER_RENAME_WRITE_count,     256618901
POWER_RENAME_WRITE_total_count,     512783161

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         26632
POWER_FUNCTION_CALL_total_count,         57965

POWER_INST_WINDOW_READ_count,     256618901
POWER_INST_WINDOW_READ_total_count,     512783161

POWER_INST_WINDOW_WRITE_count,     256618901
POWER_INST_WINDOW_WRITE_total_count,     512783161

POWER_INT_REGFILE_READ_count,     444811388
POWER_INT_REGFILE_READ_total_count,     888658928

POWER_INT_REGFILE_WRITE_count,     132121899
POWER_INT_REGFILE_WRITE_total_count,     264053339

POWER_IALU_ACCESS_count,     256618718
POWER_IALU_ACCESS_total_count,     512782775

POWER_CDB_IALU_ACCESS_count,     256618718
POWER_CDB_IALU_ACCESS_total_count,     512782775

POWER_MUL_ACCESS_count,           183
POWER_MUL_ACCESS_total_count,           386

POWER_CDB_MUL_ACCESS_count,           183
POWER_CDB_MUL_ACCESS_total_count,           386

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2581399
POWER_DCACHE_READ_ACCESS_total_count,       5183694

POWER_DCACHE_WRITE_ACCESS_count,      62601107
POWER_DCACHE_WRITE_ACCESS_total_count,     125080744

POWER_DCACHE_READ_MISS_count,       1684569
POWER_DCACHE_READ_MISS_total_count,       3330951

POWER_DCACHE_WRITE_MISS_count,      51151129
POWER_DCACHE_WRITE_MISS_total_count,     102302606

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,       2452675
POWER_LLC_READ_ACCESS_total_count,       4891819

POWER_LLC_WRITE_ACCESS_count,        972211
POWER_LLC_WRITE_ACCESS_total_count,       1939532

POWER_LLC_READ_MISS_count,       1338806
POWER_LLC_READ_MISS_total_count,       2670464

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,     256618901
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,     512783161

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
