Core, 0
Cumulative Cycles, 152779926           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93327
Periodic Cycles, 76582464            
Periodic Instructions, 71379469            
Periodic IPC, 0.93206

ICACHE_MISS_count,          5129
ICACHE_MISS_pct,        0.522
ICACHE_MISS_total_count,         11393
ICACHE_MISS_total_pct,        0.566

ICACHE_HIT_count,        977368
ICACHE_HIT_pct,       99.478
ICACHE_HIT_total_count,       2000381
ICACHE_HIT_total_pct,       99.434
ICACHE_HIT_sum_count,        982497
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2011774
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          4786
ICACHE_MISS_ONPATH_pct,       93.313
ICACHE_MISS_ONPATH_total_count,         10041
ICACHE_MISS_ONPATH_total_pct,       88.133

ICACHE_MISS_OFFPATH_count,           343
ICACHE_MISS_OFFPATH_pct,        6.687
ICACHE_MISS_OFFPATH_total_count,          1352
ICACHE_MISS_OFFPATH_total_pct,       11.867
ICACHE_MISS_OFFPATH_sum_count,          5129
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         11393
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.07
ICACHE_MISS_OFFPATH_stddev,         0.24
ICACHE_MISS_OFFPATH_total_mean,         0.12
ICACHE_MISS_OFFPATH_total_stddev,         0.31

ICACHE_MISS_NOT_PREFETCHED_count,           382
ICACHE_MISS_NOT_PREFETCHED_pct,        7.499
ICACHE_MISS_NOT_PREFETCHED_total_count,          1022
ICACHE_MISS_NOT_PREFETCHED_total_pct,        9.103

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           850
