Core, 0
Cumulative Cycles, 7467858             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69318
Periodic Cycles, 3571711             
Periodic Instructions, 10057333            
Periodic IPC, 2.81583

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1116159687500
POWER_TIME_total_count, 2333705625000

POWER_CYCLE_count,       3571711
POWER_CYCLE_total_count,       7467858

POWER_ITLB_ACCESS_count,       3598776
POWER_ITLB_ACCESS_total_count,       7257622

POWER_DTLB_ACCESS_count,       1948743
POWER_DTLB_ACCESS_total_count,       3903488

POWER_ICACHE_ACCESS_count,       3598776
POWER_ICACHE_ACCESS_total_count,       7257622

POWER_ICACHE_MISS_count,         13659
POWER_ICACHE_MISS_total_count,         30344

POWER_BTB_READ_count,       3598776
POWER_BTB_READ_total_count,       7257622

POWER_BTB_WRITE_count,         21274
POWER_BTB_WRITE_total_count,         46006

POWER_ROB_READ_count,      13554451
POWER_ROB_READ_total_count,      27242205

POWER_ROB_WRITE_count,      13554451
POWER_ROB_WRITE_total_count,      27242205

POWER_RENAME_READ_count,      27108902
POWER_RENAME_READ_total_count,      54484410

POWER_RENAME_WRITE_count,      13554451
POWER_RENAME_WRITE_total_count,      27242205

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273934
POWER_FUNCTION_CALL_total_count,        549512

POWER_INST_WINDOW_READ_count,      13554451
POWER_INST_WINDOW_READ_total_count,      27242205

POWER_INST_WINDOW_WRITE_count,      13554451
POWER_INST_WINDOW_WRITE_total_count,      27242205

POWER_INT_REGFILE_READ_count,      14823137
POWER_INT_REGFILE_READ_total_count,      29700579

POWER_INT_REGFILE_WRITE_count,      10624616
POWER_INT_REGFILE_WRITE_total_count,      21301604

POWER_IALU_ACCESS_count,      13542633
POWER_IALU_ACCESS_total_count,      27218486

POWER_CDB_IALU_ACCESS_count,      13542633
POWER_CDB_IALU_ACCESS_total_count,      27218486

POWER_MUL_ACCESS_count,         11818
POWER_MUL_ACCESS_total_count,         23719

POWER_CDB_MUL_ACCESS_count,         11818
POWER_CDB_MUL_ACCESS_total_count,         23719

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603268
POWER_DCACHE_READ_ACCESS_total_count,       5221191

POWER_DCACHE_WRITE_ACCESS_count,       1945478
POWER_DCACHE_WRITE_ACCESS_total_count,       3896216

POWER_DCACHE_READ_MISS_count,        116470
POWER_DCACHE_READ_MISS_total_count,        232816

POWER_DCACHE_WRITE_MISS_count,         87920
POWER_DCACHE_WRITE_MISS_total_count,        175418

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5326
POWER_LLC_READ_ACCESS_total_count,         20356

POWER_LLC_WRITE_ACCESS_count,           562
POWER_LLC_WRITE_ACCESS_total_count,           846

POWER_LLC_READ_MISS_count,          3701
POWER_LLC_READ_MISS_total_count,         17273

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13554451
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27242205

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3703
POWER_MEMORY_CTRL_ACCESS_total_count,         17277

POWER_MEMORY_CTRL_READ_count,          3701
POWER_MEMORY_CTRL_READ_total_count,         17273

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13554451
POWER_OP_total_count,      27242205

POWER_INT_OP_count,      13042950
POWER_INT_OP_total_count,      26143101

POWER_FP_OP_count,        165585
POWER_FP_OP_total_count,        331238

POWER_LD_OP_count,       2606645
POWER_LD_OP_total_count,       5229280

POWER_ST_OP_count,       1948743
POWER_ST_OP_total_count,       3903488

POWER_BRANCH_MISPREDICT_count,         21274
POWER_BRANCH_MISPREDICT_total_count,         46006

POWER_COMMITTED_OP_count,      13190018
POWER_COMMITTED_OP_total_count,      26370119

POWER_COMMITTED_INT_OP_count,      12694692
POWER_COMMITTED_INT_OP_total_count,      25380317

POWER_COMMITTED_FP_OP_count,        495326
POWER_COMMITTED_FP_OP_total_count,        989802

POWER_BRANCH_OP_count,       2040258
POWER_BRANCH_OP_total_count,       4086170

POWER_DRAM_PRECHARGE_count,           530
POWER_DRAM_PRECHARGE_total_count,          2296

POWER_DRAM_ACTIVATE_count,          1415
POWER_DRAM_ACTIVATE_total_count,          4483

POWER_DRAM_READ_count,          3700
POWER_DRAM_READ_total_count,         17272

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

