Core, 0
Cumulative Cycles, 7467858             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69318
Periodic Cycles, 3571711             
Periodic Instructions, 10057333            
Periodic IPC, 2.81583

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1147080
ST_OP_NOP_pct,        6.757
ST_OP_NOP_total_count,       2494542
ST_OP_NOP_total_pct,        7.275

ST_OP_CF_count,       2455916
ST_OP_CF_pct,       14.466
ST_OP_CF_total_count,       4931995
ST_OP_CF_total_pct,       14.384

ST_OP_MOV_count,       1681423
ST_OP_MOV_pct,        9.904
ST_OP_MOV_total_count,       3379387
ST_OP_MOV_total_pct,        9.856

ST_OP_CMOV_count,         29911
ST_OP_CMOV_pct,        0.176
ST_OP_CMOV_total_count,         59906
ST_OP_CMOV_total_pct,        0.175

ST_OP_LDA_count,        427928
ST_OP_LDA_pct,        2.521
ST_OP_LDA_total_count,        859743
ST_OP_LDA_total_pct,        2.507

ST_OP_IMEM_count,       5358079
ST_OP_IMEM_pct,       31.561
ST_OP_IMEM_total_count,      10760854
ST_OP_IMEM_total_pct,       31.383

ST_OP_IADD_count,       3548221
ST_OP_IADD_pct,       20.901
ST_OP_IADD_total_count,       7124213
ST_OP_IADD_total_pct,       20.777

ST_OP_IMUL_count,         26079
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         52279
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1371
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2734
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        792407
ST_OP_ICMP_pct,        4.668
ST_OP_ICMP_total_count,       1591355
ST_OP_ICMP_total_pct,        4.641

ST_OP_LOGIC_count,       1106740
ST_OP_LOGIC_pct,        6.519
ST_OP_LOGIC_total_count,       2226118
ST_OP_LOGIC_total_pct,        6.492

ST_OP_SHIFT_count,        208159
ST_OP_SHIFT_pct,        1.226
ST_OP_SHIFT_total_count,        418430
ST_OP_SHIFT_total_pct,        1.220

ST_OP_FMEM_count,        126978
ST_OP_FMEM_pct,        0.748
ST_OP_FMEM_total_count,        254431
ST_OP_FMEM_total_pct,        0.742

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           685
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12303
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24683
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45986
ST_OP_PIPELINED_MEDIUM_pct,        0.271
ST_OP_PIPELINED_MEDIUM_total_count,         91999
ST_OP_PIPELINED_MEDIUM_total_pct,        0.268

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6249
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12581
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1180
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2383
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16976688
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34288994
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.68
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14520772
ST_NOT_CF_pct,       85.534
ST_NOT_CF_total_count,      29356999
ST_NOT_CF_total_pct,       85.616

ST_CF_BR_count,        199910
ST_CF_BR_pct,        1.178
ST_CF_BR_total_count,        401727
ST_CF_BR_total_pct,        1.172

ST_CF_CBR_count,       1524091
ST_CF_CBR_pct,        8.978
ST_CF_CBR_total_count,       3060499
ST_CF_CBR_total_pct,        8.926

ST_CF_CALL_count,        287003
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        576919
ST_CF_CALL_total_pct,        1.683

ST_CF_IBR_count,         64611
ST_CF_IBR_pct,        0.381
ST_CF_IBR_total_count,        129261
ST_CF_IBR_total_pct,        0.377

ST_CF_ICALL_count,         48073
ST_CF_ICALL_pct,        0.283
ST_CF_ICALL_total_count,         96435
ST_CF_ICALL_total_pct,        0.281

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        331395
ST_CF_RET_pct,        1.952
ST_CF_RET_total_count,        665524
ST_CF_RET_total_pct,        1.941

ST_CF_SYS_count,           833
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1630
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      16976688
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34288994
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      16974675
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      34284981
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          2013
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          4013
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16976688
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34288994
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
