Core, 0
Cumulative Cycles, 7467858             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.69318
Periodic Cycles, 3571711             
Periodic Instructions, 10057333            
Periodic IPC, 2.81583

EXECUTION_TIME_count, 1116159687500
EXECUTION_TIME_total_count, 2333705625000

NODE_CYCLE_count,       3571711
NODE_CYCLE_total_count,       7467858

NODE_INST_COUNT_count,      10057333
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13190202
NODE_UOP_COUNT_total_count,      26370119

FULL_WINDOW_STALL_count,        473595
FULL_WINDOW_STALL_pct,       13.260
FULL_WINDOW_STALL_total_count,       1099423
FULL_WINDOW_STALL_total_pct,       14.722

FULL_WINDOW_MEM_OP_count,        406724
FULL_WINDOW_MEM_OP_pct,       97.336
FULL_WINDOW_MEM_OP_total_count,        966086
FULL_WINDOW_MEM_OP_total_pct,       97.772

FULL_WINDOW_FP_OP_count,            81
FULL_WINDOW_FP_OP_pct,        0.019
FULL_WINDOW_FP_OP_total_count,           252
FULL_WINDOW_FP_OP_total_pct,        0.026

FULL_WINDOW_OTHER_OP_count,         11050
FULL_WINDOW_OTHER_OP_pct,        2.644
FULL_WINDOW_OTHER_OP_total_count,         21766
FULL_WINDOW_OTHER_OP_total_pct,        2.203
FULL_WINDOW_OTHER_OP_sum_count,        417855
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        988104
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        582011
RET_BLOCKED_DC_MISS_pct,       16.295
RET_BLOCKED_DC_MISS_total_count,       1390795
RET_BLOCKED_DC_MISS_total_pct,       18.624

RET_BLOCKED_L1_MISS_count,        248492
RET_BLOCKED_L1_MISS_pct,        6.957
RET_BLOCKED_L1_MISS_total_count,        680358
RET_BLOCKED_L1_MISS_total_pct,        9.110

RET_BLOCKED_L1_MISS_BW_PREF_count,             7
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1016
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.014

RET_BLOCKED_L1_ACCESS_count,        333593
RET_BLOCKED_L1_ACCESS_pct,        9.340
RET_BLOCKED_L1_ACCESS_total_count,        710544
RET_BLOCKED_L1_ACCESS_total_pct,        9.515

RET_BLOCKED_MEM_STALL_count,        248492
RET_BLOCKED_MEM_STALL_pct,        6.957
RET_BLOCKED_MEM_STALL_total_count,        680358
RET_BLOCKED_MEM_STALL_total_pct,        9.110

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13825065
OP_ISSUED_total_count,      27833336

OP_RETIRED_count,      13190202
OP_RETIRED_total_count,      26370119

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        281220
LD_NO_DEPENDENTS_pct,       11.168
LD_NO_DEPENDENTS_total_count,        563232
LD_NO_DEPENDENTS_total_pct,       11.183

LD_DEPENDENTS_count,       2236979
LD_DEPENDENTS_pct,       88.832
LD_DEPENDENTS_total_count,       4473062
LD_DEPENDENTS_total_pct,       88.817
LD_DEPENDENTS_sum_count,       2518199
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036294
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           465
LD_EXEC_CYCLES_3_pct,       33.073
LD_EXEC_CYCLES_3_total_count,           930
LD_EXEC_CYCLES_3_total_pct,       33.954

LD_EXEC_CYCLES_4_count,           941
LD_EXEC_CYCLES_4_pct,       66.927
LD_EXEC_CYCLES_4_total_count,          1809
LD_EXEC_CYCLES_4_total_pct,       66.046
LD_EXEC_CYCLES_4_sum_count,          1406
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2739
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.67
LD_EXEC_CYCLES_4_stddev,         3.04
LD_EXEC_CYCLES_4_total_mean,         3.66
LD_EXEC_CYCLES_4_total_stddev,         3.01

ICACHE_STAGE_STARVED_count,        128512
ICACHE_STAGE_STARVED_pct,        4.558
ICACHE_STAGE_STARVED_total_count,        363610
ICACHE_STAGE_STARVED_total_pct,        6.336

ICACHE_STAGE_NOT_STARVED_count,       2690839
ICACHE_STAGE_NOT_STARVED_pct,       95.442
ICACHE_STAGE_NOT_STARVED_total_count,       5375464
ICACHE_STAGE_NOT_STARVED_total_pct,       93.664
ICACHE_STAGE_NOT_STARVED_sum_count,       2819351
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5739074
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.95
ICACHE_STAGE_NOT_STARVED_stddev,         0.93
ICACHE_STAGE_NOT_STARVED_total_mean,         0.94
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.91

ICACHE_STAGE_STALLED_count,        329390
ICACHE_STAGE_STALLED_pct,        9.222
ICACHE_STAGE_STALLED_total_count,        750403
ICACHE_STAGE_STALLED_total_pct,       10.048

ICACHE_STAGE_NOT_STALLED_count,       2918452
ICACHE_STAGE_NOT_STALLED_pct,       81.710
ICACHE_STAGE_NOT_STALLED_total_count,       5935836
ICACHE_STAGE_NOT_STALLED_total_pct,       79.485

ICACHE_STAGE_OFF_PATH_count,        323869
ICACHE_STAGE_OFF_PATH_pct,        9.068
ICACHE_STAGE_OFF_PATH_total_count,        781619
ICACHE_STAGE_OFF_PATH_total_pct,       10.466
ICACHE_STAGE_OFF_PATH_sum_count,       3571711
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7467858
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
