Core, 0
Cumulative Cycles, 6877876             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90787
Periodic Cycles, 3278478             
Periodic Instructions, 10000000            
Periodic IPC, 3.05020

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         26936
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         26936

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         34588
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         60338

PREF_NEWREQ_MATCHED_count,          1603
PREF_NEWREQ_MATCHED_total_count,          5201

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           728
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1521

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         13419
L1_PREF_HIT_total_count,         20615

L1_PREF_UNIQUE_HIT_count,         13408
L1_PREF_UNIQUE_HIT_total_count,         20543

L1_PREF_LATE_count,          1606
L1_PREF_LATE_total_count,          5194

L1_LATE_PREF_CYCLES_count,        215664
L1_LATE_PREF_CYCLES_total_count,        537193

L1_LATE_PREF_CYCLES_DIST_0_count,          1022
L1_LATE_PREF_CYCLES_DIST_0_pct,       63.636
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3961
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       76.261

L1_LATE_PREF_CYCLES_DIST_100_count,           274
L1_LATE_PREF_CYCLES_DIST_100_pct,       17.061
L1_LATE_PREF_CYCLES_DIST_100_total_count,           598
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       11.513

L1_LATE_PREF_CYCLES_DIST_200_count,           120
L1_LATE_PREF_CYCLES_DIST_200_pct,        7.472
L1_LATE_PREF_CYCLES_DIST_200_total_count,           369
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        7.104

L1_LATE_PREF_CYCLES_DIST_300_count,           104
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.476
L1_LATE_PREF_CYCLES_DIST_300_total_count,           133
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        2.561

L1_LATE_PREF_CYCLES_DIST_400_count,            11
