Core, 0
Cumulative Cycles, 6877876             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90787
Periodic Cycles, 3278478             
Periodic Instructions, 10000000            
Periodic IPC, 3.05020

EXECUTION_TIME_count, 1024524375000
EXECUTION_TIME_total_count, 2149336250000

NODE_CYCLE_count,       3278478
NODE_CYCLE_total_count,       6877876

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        928991
FULL_WINDOW_STALL_pct,       28.336
FULL_WINDOW_STALL_total_count,       2057388
FULL_WINDOW_STALL_total_pct,       29.913

FULL_WINDOW_MEM_OP_count,        601991
FULL_WINDOW_MEM_OP_pct,       99.673
FULL_WINDOW_MEM_OP_total_count,       1441387
FULL_WINDOW_MEM_OP_total_pct,       99.743

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1975
FULL_WINDOW_OTHER_OP_pct,        0.327
FULL_WINDOW_OTHER_OP_total_count,          3715
FULL_WINDOW_OTHER_OP_total_pct,        0.257
FULL_WINDOW_OTHER_OP_sum_count,        603966
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1445102
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        726006
RET_BLOCKED_DC_MISS_pct,       22.145
RET_BLOCKED_DC_MISS_total_count,       1773805
RET_BLOCKED_DC_MISS_total_pct,       25.790

RET_BLOCKED_L1_MISS_count,        487140
RET_BLOCKED_L1_MISS_pct,       14.859
RET_BLOCKED_L1_MISS_total_count,       1257416
RET_BLOCKED_L1_MISS_total_pct,       18.282

RET_BLOCKED_L1_MISS_BW_PREF_count,          2384
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.073
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         26336
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.383

RET_BLOCKED_L1_ACCESS_count,        241039
RET_BLOCKED_L1_ACCESS_pct,        7.352
RET_BLOCKED_L1_ACCESS_total_count,        523315
RET_BLOCKED_L1_ACCESS_total_pct,        7.609

RET_BLOCKED_MEM_STALL_count,        487158
RET_BLOCKED_MEM_STALL_pct,       14.859
RET_BLOCKED_MEM_STALL_total_count,       1257434
RET_BLOCKED_MEM_STALL_total_pct,       18.282

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799219
OP_ISSUED_total_count,      23995031

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan
