Core, 0
Cumulative Cycles, 6877876             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90787
Periodic Cycles, 3278478             
Periodic Instructions, 10000000            
Periodic IPC, 3.05020

ICACHE_MISS_count,            24
ICACHE_MISS_pct,        0.002
ICACHE_MISS_total_count,           570
ICACHE_MISS_total_pct,        0.026

ICACHE_HIT_count,       1061178
ICACHE_HIT_pct,       99.998
ICACHE_HIT_total_count,       2167716
ICACHE_HIT_total_pct,       99.974
ICACHE_HIT_sum_count,       1061202
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2168286
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            24
ICACHE_MISS_ONPATH_pct,      100.000
ICACHE_MISS_ONPATH_total_count,           239
ICACHE_MISS_ONPATH_total_pct,       41.930

ICACHE_MISS_OFFPATH_count,             0
ICACHE_MISS_OFFPATH_pct,        0.000
ICACHE_MISS_OFFPATH_total_count,           331
ICACHE_MISS_OFFPATH_total_pct,       58.070
ICACHE_MISS_OFFPATH_sum_count,            24
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           570
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.00
ICACHE_MISS_OFFPATH_total_mean,         0.58
ICACHE_MISS_OFFPATH_total_stddev,         0.55

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            17
ICACHE_MISS_NOT_PREFETCHED_total_pct,        3.269

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            38
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.308

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            24
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           465
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       89.423
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,            24
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           520
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         4.00
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         4.09
