Core, 0
Cumulative Cycles, 6877876             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90787
Periodic Cycles, 3278478             
Periodic Instructions, 10000000            
Periodic IPC, 3.05020

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1024524375000
POWER_TIME_total_count, 2149336250000

POWER_CYCLE_count,       3278478
POWER_CYCLE_total_count,       6877876

POWER_ITLB_ACCESS_count,       3250376
POWER_ITLB_ACCESS_total_count,       6620445

POWER_DTLB_ACCESS_count,        965979
POWER_DTLB_ACCESS_total_count,       1995218

POWER_ICACHE_ACCESS_count,       3250376
POWER_ICACHE_ACCESS_total_count,       6620445

POWER_ICACHE_MISS_count,            24
POWER_ICACHE_MISS_total_count,           570

POWER_BTB_READ_count,       3250376
POWER_BTB_READ_total_count,       6620445

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707212
POWER_ROB_READ_total_count,      23619095

POWER_ROB_WRITE_count,      11707212
POWER_ROB_WRITE_total_count,      23619095

POWER_RENAME_READ_count,      23414424
POWER_RENAME_READ_total_count,      47238190

POWER_RENAME_WRITE_count,      11707212
POWER_RENAME_WRITE_total_count,      23619095

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82782
POWER_FUNCTION_CALL_total_count,        168176

POWER_INST_WINDOW_READ_count,      11707212
POWER_INST_WINDOW_READ_total_count,      23619095

POWER_INST_WINDOW_WRITE_count,      11707212
POWER_INST_WINDOW_WRITE_total_count,      23619095

POWER_INT_REGFILE_READ_count,      14604682
POWER_INT_REGFILE_READ_total_count,      29473507

POWER_INT_REGFILE_WRITE_count,      10418926
POWER_INT_REGFILE_WRITE_total_count,      21089106

POWER_IALU_ACCESS_count,      11700104
POWER_IALU_ACCESS_total_count,      23605701

POWER_CDB_IALU_ACCESS_count,      11700104
POWER_CDB_IALU_ACCESS_total_count,      23605701

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13394

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13394

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2563903
POWER_DCACHE_READ_ACCESS_total_count,       5146588

POWER_DCACHE_WRITE_ACCESS_count,        965457
POWER_DCACHE_WRITE_ACCESS_total_count,       1992142

POWER_DCACHE_READ_MISS_count,         80350
POWER_DCACHE_READ_MISS_total_count,        161310

POWER_DCACHE_WRITE_MISS_count,         42378
POWER_DCACHE_WRITE_MISS_total_count,         92956

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         54602
POWER_LLC_READ_ACCESS_total_count,        102091

POWER_LLC_WRITE_ACCESS_count,         11675
POWER_LLC_WRITE_ACCESS_total_count,         22390

POWER_LLC_READ_MISS_count,         37528
POWER_LLC_READ_MISS_total_count,         76427

POWER_LLC_WRITE_MISS_count,            12
POWER_LLC_WRITE_MISS_total_count,            12

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

