Core, 0
Cumulative Cycles, 10460590            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.93041
Periodic Cycles, 5278843             
Periodic Instructions, 10122228            
Periodic IPC, 1.91751

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1649638437500
POWER_TIME_total_count, 3268934375000

POWER_CYCLE_count,       5278843
POWER_CYCLE_total_count,      10460590

POWER_ITLB_ACCESS_count,       5862231
POWER_ITLB_ACCESS_total_count,      11418695

POWER_DTLB_ACCESS_count,       1815477
POWER_DTLB_ACCESS_total_count,       3530879

POWER_ICACHE_ACCESS_count,       5862231
POWER_ICACHE_ACCESS_total_count,      11418695

POWER_ICACHE_MISS_count,          2096
POWER_ICACHE_MISS_total_count,          4747

POWER_BTB_READ_count,       5862231
POWER_BTB_READ_total_count,      11418695

POWER_BTB_WRITE_count,         58541
POWER_BTB_WRITE_total_count,        113547

POWER_ROB_READ_count,      16477775
POWER_ROB_READ_total_count,      32339241

POWER_ROB_WRITE_count,      16477775
POWER_ROB_WRITE_total_count,      32339241

POWER_RENAME_READ_count,      32955550
POWER_RENAME_READ_total_count,      64678482

POWER_RENAME_WRITE_count,      16477775
POWER_RENAME_WRITE_total_count,      32339241

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256736
POWER_FUNCTION_CALL_total_count,        487912

POWER_INST_WINDOW_READ_count,      16477775
POWER_INST_WINDOW_READ_total_count,      32339241

POWER_INST_WINDOW_WRITE_count,      16477775
POWER_INST_WINDOW_WRITE_total_count,      32339241

POWER_INT_REGFILE_READ_count,      18238679
POWER_INT_REGFILE_READ_total_count,      35683191

POWER_INT_REGFILE_WRITE_count,      13318792
POWER_INT_REGFILE_WRITE_total_count,      26183235

POWER_IALU_ACCESS_count,      16393909
POWER_IALU_ACCESS_total_count,      32165565

POWER_CDB_IALU_ACCESS_count,      16393909
POWER_CDB_IALU_ACCESS_total_count,      32165565

POWER_MUL_ACCESS_count,         83866
POWER_MUL_ACCESS_total_count,        173676

POWER_CDB_MUL_ACCESS_count,         83866
POWER_CDB_MUL_ACCESS_total_count,        173676

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548316
POWER_DCACHE_READ_ACCESS_total_count,       6994784

POWER_DCACHE_WRITE_ACCESS_count,       1778285
POWER_DCACHE_WRITE_ACCESS_total_count,       3458992

POWER_DCACHE_READ_MISS_count,        109116
POWER_DCACHE_READ_MISS_total_count,        227724

POWER_DCACHE_WRITE_MISS_count,         22430
POWER_DCACHE_WRITE_MISS_total_count,         48558

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         22061
POWER_LLC_READ_ACCESS_total_count,         50297

POWER_LLC_WRITE_ACCESS_count,          7378
POWER_LLC_WRITE_ACCESS_total_count,         12882

POWER_LLC_READ_MISS_count,         13072
POWER_LLC_READ_MISS_total_count,         32416

POWER_LLC_WRITE_MISS_count,            12
POWER_LLC_WRITE_MISS_total_count,            12

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16477775
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32339241

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

