Core, 0
CORE_CUM_STREAM_LENGTH_70_pct,        0.526
CORE_CUM_STREAM_LENGTH_70_total_count,           375
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.153

CORE_CUM_STREAM_LENGTH_80_count,            80
CORE_CUM_STREAM_LENGTH_80_pct,        0.546
CORE_CUM_STREAM_LENGTH_80_total_count,           248
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.763

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,            92
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.283

CORE_CUM_STREAM_LENGTH_100_P_count,           102
CORE_CUM_STREAM_LENGTH_100_P_pct,        0.696
CORE_CUM_STREAM_LENGTH_100_P_total_count,           403
CORE_CUM_STREAM_LENGTH_100_P_total_pct,        1.239
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         14646
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         32520
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.38
CORE_CUM_STREAM_LENGTH_100_P_stddev,         1.49
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         2.49
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         1.69

CORE_STREAM_TRAIN_HITS_0_count,           272
CORE_STREAM_TRAIN_HITS_0_pct,       40.000
CORE_STREAM_TRAIN_HITS_0_total_count,           618
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.700

CORE_STREAM_TRAIN_HITS_10_count,           342
CORE_STREAM_TRAIN_HITS_10_pct,       50.294
CORE_STREAM_TRAIN_HITS_10_total_count,           702
CORE_STREAM_TRAIN_HITS_10_total_pct,       47.368

CORE_STREAM_TRAIN_HITS_20_count,            46
CORE_STREAM_TRAIN_HITS_20_pct,        6.765
CORE_STREAM_TRAIN_HITS_20_total_count,           120
CORE_STREAM_TRAIN_HITS_20_total_pct,        8.097

CORE_STREAM_TRAIN_HITS_30_count,            15
CORE_STREAM_TRAIN_HITS_30_pct,        2.206
CORE_STREAM_TRAIN_HITS_30_total_count,            26
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.754

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        0.588
CORE_STREAM_TRAIN_HITS_40_total_count,            12
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.810

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,             2
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.135

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.147
CORE_STREAM_TRAIN_HITS_60_total_count,             1
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.067

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             0
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             0
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             0
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_STREAM_TRAIN_HITS_100_P_total_count,             1
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.067
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           680
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1482
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_stddev,         0.60
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         0.66

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1736
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       22.126
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4024
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       23.071

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4289
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       54.665
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8822
