Core, 0
Cumulative Cycles, 6888783             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90327
Periodic Cycles, 3289012             
Periodic Instructions, 10000000            
Periodic IPC, 3.04043

ICACHE_MISS_count,             5
ICACHE_MISS_pct,        0.000
ICACHE_MISS_total_count,           510
ICACHE_MISS_total_pct,        0.024

ICACHE_HIT_count,       1061191
ICACHE_HIT_pct,      100.000
ICACHE_HIT_total_count,       2167769
ICACHE_HIT_total_pct,       99.976
ICACHE_HIT_sum_count,       1061196
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2168279
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,             5
ICACHE_MISS_ONPATH_pct,      100.000
ICACHE_MISS_ONPATH_total_count,           225
ICACHE_MISS_ONPATH_total_pct,       44.118

ICACHE_MISS_OFFPATH_count,             0
ICACHE_MISS_OFFPATH_pct,        0.000
ICACHE_MISS_OFFPATH_total_count,           285
ICACHE_MISS_OFFPATH_total_pct,       55.882
ICACHE_MISS_OFFPATH_sum_count,             5
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           510
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.00
ICACHE_MISS_OFFPATH_stddev,         0.00
ICACHE_MISS_OFFPATH_total_mean,         0.56
ICACHE_MISS_OFFPATH_total_stddev,         0.53

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,       40.000
ICACHE_MISS_NOT_PREFETCHED_total_count,            36
ICACHE_MISS_NOT_PREFETCHED_total_pct,        7.982

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            33
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        7.317

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,             3
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       60.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,           382
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       84.701
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,           451
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         2.40
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.50
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.61
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.35

ICACHE_HIT_ONPATH_count,       1042436
ICACHE_HIT_ONPATH_pct,       98.233
ICACHE_HIT_ONPATH_total_count,       2061275
ICACHE_HIT_ONPATH_total_pct,       95.087

ICACHE_HIT_OFFPATH_count,         18755
ICACHE_HIT_OFFPATH_pct,        1.767
ICACHE_HIT_OFFPATH_total_count,        106494
ICACHE_HIT_OFFPATH_total_pct,        4.913
ICACHE_HIT_OFFPATH_sum_count,       1061191
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       2167769
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.02
ICACHE_HIT_OFFPATH_stddev,         0.13
ICACHE_HIT_OFFPATH_total_mean,         0.05
ICACHE_HIT_OFFPATH_total_stddev,         0.21

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,            53
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.002
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,           380
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.006

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3194478
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.998
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6340416
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.994
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3194531
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6340796
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,           243
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        0.435
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,          4511
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        1.614

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,         55662
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       99.565
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,        274993
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       98.386
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,         55905
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,        279504
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.98
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_BY_FDIP_ONPATH_count,           630
ICACHE_HIT_BY_FDIP_ONPATH_pct,       92.240
ICACHE_HIT_BY_FDIP_ONPATH_total_count,          1063
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       76.092

ICACHE_HIT_BY_FDIP_OFFPATH_count,            53
ICACHE_HIT_BY_FDIP_OFFPATH_pct,        7.760
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,           334
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       23.908
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,           683
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,          1397
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.08
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.26
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.24
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.39

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,             3
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,           150
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       36.408

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,        0.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,           262
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       63.592
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,             3
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,           412
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.00
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.00
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.64
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.59

ICACHE_HIT_ONPATH_BY_FDIP_count,           683
ICACHE_HIT_ONPATH_BY_FDIP_pct,       73.362
ICACHE_HIT_ONPATH_BY_FDIP_total_count,          1397
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       22.981

ICACHE_HIT_OFFPATH_BY_FDIP_count,           243
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       26.101
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,          4175
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       68.679

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,             3
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        0.322
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,           189
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        3.109

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.000
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,           223
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        3.668

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             2
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.215
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,            36
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.592

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
