Core, 0
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2252
REPLACE_OLD_STREAM_total_count,          6742

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            80
CORE_STREAM_LENGTH_0_pct,       12.987
CORE_STREAM_LENGTH_0_total_count,           328
CORE_STREAM_LENGTH_0_total_pct,       17.465

CORE_STREAM_LENGTH_10_count,           104
CORE_STREAM_LENGTH_10_pct,       16.883
CORE_STREAM_LENGTH_10_total_count,           346
CORE_STREAM_LENGTH_10_total_pct,       18.424

CORE_STREAM_LENGTH_20_count,            60
CORE_STREAM_LENGTH_20_pct,        9.740
CORE_STREAM_LENGTH_20_total_count,           374
CORE_STREAM_LENGTH_20_total_pct,       19.915

CORE_STREAM_LENGTH_30_count,            21
CORE_STREAM_LENGTH_30_pct,        3.409
CORE_STREAM_LENGTH_30_total_count,           206
CORE_STREAM_LENGTH_30_total_pct,       10.969

CORE_STREAM_LENGTH_40_count,            48
CORE_STREAM_LENGTH_40_pct,        7.792
CORE_STREAM_LENGTH_40_total_count,           152
CORE_STREAM_LENGTH_40_total_pct,        8.094

CORE_STREAM_LENGTH_50_count,            73
CORE_STREAM_LENGTH_50_pct,       11.851
CORE_STREAM_LENGTH_50_total_count,            95
CORE_STREAM_LENGTH_50_total_pct,        5.059

CORE_STREAM_LENGTH_60_count,            54
CORE_STREAM_LENGTH_60_pct,        8.766
CORE_STREAM_LENGTH_60_total_count,           113
CORE_STREAM_LENGTH_60_total_pct,        6.017

CORE_STREAM_LENGTH_70_count,             8
CORE_STREAM_LENGTH_70_pct,        1.299
CORE_STREAM_LENGTH_70_total_count,            54
CORE_STREAM_LENGTH_70_total_pct,        2.875

CORE_STREAM_LENGTH_80_count,             9
CORE_STREAM_LENGTH_80_pct,        1.461
CORE_STREAM_LENGTH_80_total_count,            20
CORE_STREAM_LENGTH_80_total_pct,        1.065

CORE_STREAM_LENGTH_90_count,            27
CORE_STREAM_LENGTH_90_pct,        4.383
CORE_STREAM_LENGTH_90_total_count,            31
CORE_STREAM_LENGTH_90_total_pct,        1.651

CORE_STREAM_LENGTH_100_P_count,           132
CORE_STREAM_LENGTH_100_P_pct,       21.429
CORE_STREAM_LENGTH_100_P_total_count,           159
CORE_STREAM_LENGTH_100_P_total_pct,        8.466
CORE_STREAM_LENGTH_100_P_sum_count,           616
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1878
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         4.64
CORE_STREAM_LENGTH_100_P_stddev,         3.88
CORE_STREAM_LENGTH_100_P_total_mean,         3.13
CORE_STREAM_LENGTH_100_P_total_stddev,         2.81

CORE_CUM_STREAM_LENGTH_0_count,           659
CORE_CUM_STREAM_LENGTH_0_pct,        1.620
CORE_CUM_STREAM_LENGTH_0_total_count,          2459
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.175

CORE_CUM_STREAM_LENGTH_10_count,          1456
CORE_CUM_STREAM_LENGTH_10_pct,        3.580
CORE_CUM_STREAM_LENGTH_10_total_count,          4959
CORE_CUM_STREAM_LENGTH_10_total_pct,        6.402

CORE_CUM_STREAM_LENGTH_20_count,          1438
CORE_CUM_STREAM_LENGTH_20_pct,        3.535
CORE_CUM_STREAM_LENGTH_20_total_count,          9174
CORE_CUM_STREAM_LENGTH_20_total_pct,       11.843

CORE_CUM_STREAM_LENGTH_30_count,           725
CORE_CUM_STREAM_LENGTH_30_pct,        1.782
CORE_CUM_STREAM_LENGTH_30_total_count,          6639
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.571

CORE_CUM_STREAM_LENGTH_40_count,          2100
CORE_CUM_STREAM_LENGTH_40_pct,        5.163
CORE_CUM_STREAM_LENGTH_40_total_count,          6965
CORE_CUM_STREAM_LENGTH_40_total_pct,        8.992

CORE_CUM_STREAM_LENGTH_50_count,          3916
CORE_CUM_STREAM_LENGTH_50_pct,        9.627
CORE_CUM_STREAM_LENGTH_50_total_count,          5085
CORE_CUM_STREAM_LENGTH_50_total_pct,        6.565

CORE_CUM_STREAM_LENGTH_60_count,          3506
CORE_CUM_STREAM_LENGTH_60_pct,        8.619
CORE_CUM_STREAM_LENGTH_60_total_count,          7356
CORE_CUM_STREAM_LENGTH_60_total_pct,        9.496

CORE_CUM_STREAM_LENGTH_70_count,           591
CORE_CUM_STREAM_LENGTH_70_pct,        1.453
CORE_CUM_STREAM_LENGTH_70_total_count,          3980
CORE_CUM_STREAM_LENGTH_70_total_pct,        5.138

CORE_CUM_STREAM_LENGTH_80_count,           729
CORE_CUM_STREAM_LENGTH_80_pct,        1.792
CORE_CUM_STREAM_LENGTH_80_total_count,          1616
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.086

CORE_CUM_STREAM_LENGTH_90_count,          2553
CORE_CUM_STREAM_LENGTH_90_pct,        6.276
CORE_CUM_STREAM_LENGTH_90_total_count,          2938
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.793

CORE_CUM_STREAM_LENGTH_100_P_count,         23003
CORE_CUM_STREAM_LENGTH_100_P_pct,       56.552
CORE_CUM_STREAM_LENGTH_100_P_total_count,         26290
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       33.940
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         40676
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         77461
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.83
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.52
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         6.08
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.81

CORE_STREAM_TRAIN_HITS_0_count,           236
CORE_STREAM_TRAIN_HITS_0_pct,       38.312
CORE_STREAM_TRAIN_HITS_0_total_count,           787
CORE_STREAM_TRAIN_HITS_0_total_pct,       41.906

CORE_STREAM_TRAIN_HITS_10_count,           196
CORE_STREAM_TRAIN_HITS_10_pct,       31.818
CORE_STREAM_TRAIN_HITS_10_total_count,           637
CORE_STREAM_TRAIN_HITS_10_total_pct,       33.919

CORE_STREAM_TRAIN_HITS_20_count,            27
CORE_STREAM_TRAIN_HITS_20_pct,        4.383
CORE_STREAM_TRAIN_HITS_20_total_count,            86
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.579

CORE_STREAM_TRAIN_HITS_30_count,            44
CORE_STREAM_TRAIN_HITS_30_pct,        7.143
CORE_STREAM_TRAIN_HITS_30_total_count,           196
CORE_STREAM_TRAIN_HITS_30_total_pct,       10.437

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        1.136
CORE_STREAM_TRAIN_HITS_40_total_count,            18
CORE_STREAM_TRAIN_HITS_40_total_pct,        0.958

CORE_STREAM_TRAIN_HITS_50_count,            18
CORE_STREAM_TRAIN_HITS_50_pct,        2.922
CORE_STREAM_TRAIN_HITS_50_total_count,            45
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.396

CORE_STREAM_TRAIN_HITS_60_count,            31
CORE_STREAM_TRAIN_HITS_60_pct,        5.032
CORE_STREAM_TRAIN_HITS_60_total_count,            39
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.077

CORE_STREAM_TRAIN_HITS_70_count,            17
CORE_STREAM_TRAIN_HITS_70_pct,        2.760
CORE_STREAM_TRAIN_HITS_70_total_count,            20
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.065

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.649
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.586

CORE_STREAM_TRAIN_HITS_90_count,            10
CORE_STREAM_TRAIN_HITS_90_pct,        1.623
CORE_STREAM_TRAIN_HITS_90_total_count,            11
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.586

CORE_STREAM_TRAIN_HITS_100_P_count,            26
CORE_STREAM_TRAIN_HITS_100_P_pct,        4.221
CORE_STREAM_TRAIN_HITS_100_P_total_count,            28
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.491
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           616
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1878
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.93
CORE_STREAM_TRAIN_HITS_100_P_stddev,         2.49
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.35
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.81

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1393
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        9.124
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4814
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       13.750

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2889
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       18.922
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9160
