Core, 0
Cumulative Cycles, 6888783             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90327
Periodic Cycles, 3289012             
Periodic Instructions, 10000000            
Periodic IPC, 3.04043

EXECUTION_TIME_count, 1027816250000
EXECUTION_TIME_total_count, 2152744687500

NODE_CYCLE_count,       3289012
NODE_CYCLE_total_count,       6888783

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11651809
NODE_UOP_COUNT_total_count,      23230083

FULL_WINDOW_STALL_count,        939701
FULL_WINDOW_STALL_pct,       28.571
FULL_WINDOW_STALL_total_count,       2070597
FULL_WINDOW_STALL_total_pct,       30.058

FULL_WINDOW_MEM_OP_count,        612408
FULL_WINDOW_MEM_OP_pct,       99.677
FULL_WINDOW_MEM_OP_total_count,       1454305
FULL_WINDOW_MEM_OP_total_pct,       99.743

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1987
FULL_WINDOW_OTHER_OP_pct,        0.323
FULL_WINDOW_OTHER_OP_total_count,          3744
FULL_WINDOW_OTHER_OP_total_pct,        0.257
FULL_WINDOW_OTHER_OP_sum_count,        614395
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1458049
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.10

RET_BLOCKED_DC_MISS_count,        736086
RET_BLOCKED_DC_MISS_pct,       22.380
RET_BLOCKED_DC_MISS_total_count,       1784827
RET_BLOCKED_DC_MISS_total_pct,       25.909

RET_BLOCKED_L1_MISS_count,        496359
RET_BLOCKED_L1_MISS_pct,       15.091
RET_BLOCKED_L1_MISS_total_count,       1267586
RET_BLOCKED_L1_MISS_total_pct,       18.401

RET_BLOCKED_L1_MISS_BW_PREF_count,          1927
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.059
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25398
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.369

RET_BLOCKED_L1_ACCESS_count,        242025
RET_BLOCKED_L1_ACCESS_pct,        7.359
RET_BLOCKED_L1_ACCESS_total_count,        524304
RET_BLOCKED_L1_ACCESS_total_pct,        7.611

RET_BLOCKED_MEM_STALL_count,        496369
RET_BLOCKED_MEM_STALL_pct,       15.092
RET_BLOCKED_MEM_STALL_total_count,       1267596
RET_BLOCKED_MEM_STALL_total_pct,       18.401

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      11799521
OP_ISSUED_total_count,      23996069

OP_RETIRED_count,      11651809
OP_RETIRED_total_count,      23230083

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
