Core, 0
Cumulative Cycles, 6888783             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90327
Periodic Cycles, 3289012             
Periodic Instructions, 10000000            
Periodic IPC, 3.04043

MISS_WAIT_TIME_count,           331
MISS_WAIT_TIME_total_count,         20215

ICACHE_STAGE_MISS_count,             5
ICACHE_STAGE_MISS_total_count,           510

ICACHE_CYCLE_count,       3289012
ICACHE_CYCLE_total_count,       6888783

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3227871
ICACHE_CYCLE_ONPATH_pct,       98.141
ICACHE_CYCLE_ONPATH_total_count,       6513846
ICACHE_CYCLE_ONPATH_total_pct,       94.557

ICACHE_CYCLE_OFFPATH_count,         61141
ICACHE_CYCLE_OFFPATH_pct,        1.859
ICACHE_CYCLE_OFFPATH_total_count,        374937
ICACHE_CYCLE_OFFPATH_total_pct,        5.443
ICACHE_CYCLE_OFFPATH_sum_count,       3289012
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       6888783
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.02
ICACHE_CYCLE_OFFPATH_stddev,         0.13
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       2329380
FETCH_ON_PATH_pct,       98.272
FETCH_ON_PATH_total_count,       4641115
FETCH_ON_PATH_total_pct,       95.725

FETCH_OFF_PATH_count,         40950
FETCH_OFF_PATH_pct,        1.728
FETCH_OFF_PATH_total_count,        207253
FETCH_OFF_PATH_total_pct,        4.275
FETCH_OFF_PATH_sum_count,       2370330
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       4848368
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.02
FETCH_OFF_PATH_stddev,         0.13
FETCH_OFF_PATH_total_mean,         0.04
FETCH_OFF_PATH_total_stddev,         0.20

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
