Core, 0
Cumulative Cycles, 6888783             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90327
Periodic Cycles, 3289012             
Periodic Instructions, 10000000            
Periodic IPC, 3.04043

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1027816250000
POWER_TIME_total_count, 2152744687500

POWER_CYCLE_count,       3289012
POWER_CYCLE_total_count,       6888783

POWER_ITLB_ACCESS_count,       3250441
POWER_ITLB_ACCESS_total_count,       6620810

POWER_DTLB_ACCESS_count,        966013
POWER_DTLB_ACCESS_total_count,       1995314

POWER_ICACHE_ACCESS_count,       3250441
POWER_ICACHE_ACCESS_total_count,       6620810

POWER_ICACHE_MISS_count,             5
POWER_ICACHE_MISS_total_count,           510

POWER_BTB_READ_count,       3250441
POWER_BTB_READ_total_count,       6620810

POWER_BTB_WRITE_count,          1030
POWER_BTB_WRITE_total_count,          5940

POWER_ROB_READ_count,      11707334
POWER_ROB_READ_total_count,      23620532

POWER_ROB_WRITE_count,      11707334
POWER_ROB_WRITE_total_count,      23620532

POWER_RENAME_READ_count,      23414668
POWER_RENAME_READ_total_count,      47241064

POWER_RENAME_WRITE_count,      11707334
POWER_RENAME_WRITE_total_count,      23620532

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         82789
POWER_FUNCTION_CALL_total_count,        168191

POWER_INST_WINDOW_READ_count,      11707334
POWER_INST_WINDOW_READ_total_count,      23620532

POWER_INST_WINDOW_WRITE_count,      11707334
POWER_INST_WINDOW_WRITE_total_count,      23620532

POWER_INT_REGFILE_READ_count,      14604811
POWER_INT_REGFILE_READ_total_count,      29473613

POWER_INT_REGFILE_WRITE_count,      10419029
POWER_INT_REGFILE_WRITE_total_count,      21088971

POWER_IALU_ACCESS_count,      11700226
POWER_IALU_ACCESS_total_count,      23607139

POWER_CDB_IALU_ACCESS_count,      11700226
POWER_CDB_IALU_ACCESS_total_count,      23607139

POWER_MUL_ACCESS_count,          7108
POWER_MUL_ACCESS_total_count,         13393

POWER_CDB_MUL_ACCESS_count,          7108
POWER_CDB_MUL_ACCESS_total_count,         13393

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2563948
POWER_DCACHE_READ_ACCESS_total_count,       5146612

POWER_DCACHE_WRITE_ACCESS_count,        965481
POWER_DCACHE_WRITE_ACCESS_total_count,       1992238

POWER_DCACHE_READ_MISS_count,         80759
POWER_DCACHE_READ_MISS_total_count,        161714

POWER_DCACHE_WRITE_MISS_count,         42722
POWER_DCACHE_WRITE_MISS_total_count,         93332

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

