Core, 0
Cumulative Cycles, 6888783             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.90327
Periodic Cycles, 3289012             
Periodic Instructions, 10000000            
Periodic IPC, 3.04043

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         95972
ST_OP_NOP_pct,        0.803
ST_OP_NOP_total_count,        241098
ST_OP_NOP_total_pct,        0.981

ST_OP_CF_count,       2108527
ST_OP_CF_pct,       17.651
ST_OP_CF_total_count,       4258723
ST_OP_CF_total_pct,       17.329

ST_OP_MOV_count,       1120628
ST_OP_MOV_pct,        9.381
ST_OP_MOV_total_count,       2332043
ST_OP_MOV_total_pct,        9.489

ST_OP_CMOV_count,        172977
ST_OP_CMOV_pct,        1.448
ST_OP_CMOV_total_count,        353094
ST_OP_CMOV_total_pct,        1.437

ST_OP_LDA_count,        351681
ST_OP_LDA_pct,        2.944
ST_OP_LDA_total_count,        746632
ST_OP_LDA_total_pct,        3.038

ST_OP_IMEM_count,       3578284
ST_OP_IMEM_pct,       29.954
ST_OP_IMEM_total_count,       7369091
ST_OP_IMEM_total_pct,       29.985

ST_OP_IADD_count,       1842840
ST_OP_IADD_pct,       15.427
ST_OP_IADD_total_count,       3824788
ST_OP_IADD_total_pct,       15.563

ST_OP_IMUL_count,          7203
ST_OP_IMUL_pct,        0.060
ST_OP_IMUL_total_count,         14109
ST_OP_IMUL_total_pct,        0.057

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1420389
ST_OP_ICMP_pct,       11.890
ST_OP_ICMP_total_count,       2838707
ST_OP_ICMP_total_pct,       11.551

ST_OP_LOGIC_count,        895073
ST_OP_LOGIC_pct,        7.493
ST_OP_LOGIC_total_count,       1864441
ST_OP_LOGIC_total_pct,        7.587

ST_OP_SHIFT_count,        328217
ST_OP_SHIFT_pct,        2.748
ST_OP_SHIFT_total_count,        682610
ST_OP_SHIFT_total_pct,        2.778

ST_OP_FMEM_count,         24067
ST_OP_FMEM_pct,        0.201
ST_OP_FMEM_total_count,         50356
ST_OP_FMEM_total_pct,        0.205

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
