Core, 0
Cumulative Cycles, 152911073           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93247
Periodic Cycles, 76659920            
Periodic Instructions, 71379469            
Periodic IPC, 0.93112

EXECUTION_TIME_count, 23956225000000
EXECUTION_TIME_total_count, 47784710312500

NODE_CYCLE_count,      76659920
NODE_CYCLE_total_count,     152911073

NODE_INST_COUNT_count,      71379469
NODE_INST_COUNT_total_count,     142585084

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,     256570524
NODE_UOP_COUNT_total_count,     512450887

FULL_WINDOW_STALL_count,      12554943
FULL_WINDOW_STALL_pct,       16.377
FULL_WINDOW_STALL_total_count,      26698535
FULL_WINDOW_STALL_total_pct,       17.460

FULL_WINDOW_MEM_OP_count,      11093722
FULL_WINDOW_MEM_OP_pct,       99.928
FULL_WINDOW_MEM_OP_total_count,      21802530
FULL_WINDOW_MEM_OP_total_pct,       99.933

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          8006
FULL_WINDOW_OTHER_OP_pct,        0.072
FULL_WINDOW_OTHER_OP_total_count,         14622
FULL_WINDOW_OTHER_OP_total_pct,        0.067
FULL_WINDOW_OTHER_OP_sum_count,      11101728
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      21817152
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.05

RET_BLOCKED_DC_MISS_count,      11257322
RET_BLOCKED_DC_MISS_pct,       14.685
RET_BLOCKED_DC_MISS_total_count,      22164982
RET_BLOCKED_DC_MISS_total_pct,       14.495

RET_BLOCKED_L1_MISS_count,      10592279
RET_BLOCKED_L1_MISS_pct,       13.817
RET_BLOCKED_L1_MISS_total_count,      20864847
RET_BLOCKED_L1_MISS_total_pct,       13.645

RET_BLOCKED_L1_MISS_BW_PREF_count,       8183578
RET_BLOCKED_L1_MISS_BW_PREF_pct,       10.675
RET_BLOCKED_L1_MISS_BW_PREF_total_count,      16027890
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,       10.482

RET_BLOCKED_L1_ACCESS_count,        725172
RET_BLOCKED_L1_ACCESS_pct,        0.946
RET_BLOCKED_L1_ACCESS_total_count,       1458089
RET_BLOCKED_L1_ACCESS_total_pct,        0.954

RET_BLOCKED_MEM_STALL_count,      10602883
RET_BLOCKED_MEM_STALL_pct,       13.831
RET_BLOCKED_MEM_STALL_total_count,      20885576
RET_BLOCKED_MEM_STALL_total_pct,       13.659

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,     256662352
OP_ISSUED_total_count,     513003575

OP_RETIRED_count,     256570524
OP_RETIRED_total_count,     512450887

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         26237
LD_NO_DEPENDENTS_pct,        1.370
LD_NO_DEPENDENTS_total_count,         54356
LD_NO_DEPENDENTS_total_pct,        1.423

LD_DEPENDENTS_count,       1889436
LD_DEPENDENTS_pct,       98.630
