Core, 0
Cumulative Cycles, 152911073           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93247
Periodic Cycles, 76659920            
Periodic Instructions, 71379469            
Periodic IPC, 0.93112

ICACHE_MISS_count,          7027
ICACHE_MISS_pct,        0.714
ICACHE_MISS_total_count,         13911
ICACHE_MISS_total_pct,        0.691

ICACHE_HIT_count,        976741
ICACHE_HIT_pct,       99.286
ICACHE_HIT_total_count,       1998533
ICACHE_HIT_total_pct,       99.309
ICACHE_HIT_sum_count,        983768
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2012444
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6711
ICACHE_MISS_ONPATH_pct,       95.503
ICACHE_MISS_ONPATH_total_count,         12494
ICACHE_MISS_ONPATH_total_pct,       89.814

ICACHE_MISS_OFFPATH_count,           316
ICACHE_MISS_OFFPATH_pct,        4.497
ICACHE_MISS_OFFPATH_total_count,          1417
ICACHE_MISS_OFFPATH_total_pct,       10.186
ICACHE_MISS_OFFPATH_sum_count,          7027
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         13911
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.04
ICACHE_MISS_OFFPATH_stddev,         0.20
ICACHE_MISS_OFFPATH_total_mean,         0.10
ICACHE_MISS_OFFPATH_total_stddev,         0.29

ICACHE_MISS_NOT_PREFETCHED_count,          1321
ICACHE_MISS_NOT_PREFETCHED_pct,       18.845
ICACHE_MISS_NOT_PREFETCHED_total_count,          1772
ICACHE_MISS_NOT_PREFETCHED_total_pct,       12.876

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            94
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.341
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           511
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.713

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          5595
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       79.815
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         11479
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       83.411
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          7010
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
