Core, 0
Cumulative Cycles, 152911073           
Cumulative Instructions, 142585084           
Cumulative IPC, 0.93247
Periodic Cycles, 76659920            
Periodic Instructions, 71379469            
Periodic IPC, 0.93112

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            16
PREF_UL1REQ_QUEUE_FULL_total_count,            17

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,       9743131
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,      19015953

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,       1321926
PREF_UL1REQ_QUEUE_SENTREQ_total_count,       2634736

PREF_NEWREQ_MATCHED_count,          3069
PREF_NEWREQ_MATCHED_total_count,          5915

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           230
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           827

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,       1109116
L1_PREF_HIT_total_count,       2211819

L1_PREF_UNIQUE_HIT_count,       1108818
L1_PREF_UNIQUE_HIT_total_count,       2211267

L1_PREF_LATE_count,        176608
L1_PREF_LATE_total_count,        351443

L1_LATE_PREF_CYCLES_count,     292565407
L1_LATE_PREF_CYCLES_total_count,     571646118

L1_LATE_PREF_CYCLES_DIST_0_count,          1179
L1_LATE_PREF_CYCLES_DIST_0_pct,        0.668
L1_LATE_PREF_CYCLES_DIST_0_total_count,          3968
L1_LATE_PREF_CYCLES_DIST_0_total_pct,        1.129

L1_LATE_PREF_CYCLES_DIST_100_count,           803
L1_LATE_PREF_CYCLES_DIST_100_pct,        0.455
L1_LATE_PREF_CYCLES_DIST_100_total_count,          3738
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        1.064

L1_LATE_PREF_CYCLES_DIST_200_count,           479
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.271
L1_LATE_PREF_CYCLES_DIST_200_total_count,          2623
