Core, 0
Cumulative Cycles, 9822469             
Cumulative Instructions, 20068327            
Cumulative IPC, 2.04310
Periodic Cycles, 4618169             
Periodic Instructions, 10034194            
Periodic IPC, 2.17276

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1443177812500
POWER_TIME_total_count, 3069521562500

POWER_CYCLE_count,       4618169
POWER_CYCLE_total_count,       9822469

POWER_ITLB_ACCESS_count,       4154582
POWER_ITLB_ACCESS_total_count,       8401674

POWER_DTLB_ACCESS_count,       2010495
POWER_DTLB_ACCESS_total_count,       4031131

POWER_ICACHE_ACCESS_count,       4154582
POWER_ICACHE_ACCESS_total_count,       8401674

POWER_ICACHE_MISS_count,         76763
POWER_ICACHE_MISS_total_count,        159788

POWER_BTB_READ_count,       4154582
POWER_BTB_READ_total_count,       8401674

POWER_BTB_WRITE_count,         93971
POWER_BTB_WRITE_total_count,        193375

POWER_ROB_READ_count,      13814927
POWER_ROB_READ_total_count,      27831574

POWER_ROB_WRITE_count,      13814927
POWER_ROB_WRITE_total_count,      27831574

POWER_RENAME_READ_count,      27629854
POWER_RENAME_READ_total_count,      55663148

POWER_RENAME_WRITE_count,      13814927
POWER_RENAME_WRITE_total_count,      27831574

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        303265
POWER_FUNCTION_CALL_total_count,        609129

POWER_INST_WINDOW_READ_count,      13814927
POWER_INST_WINDOW_READ_total_count,      27831574

POWER_INST_WINDOW_WRITE_count,      13814927
POWER_INST_WINDOW_WRITE_total_count,      27831574

POWER_INT_REGFILE_READ_count,      15263366
POWER_INT_REGFILE_READ_total_count,      30620812

POWER_INT_REGFILE_WRITE_count,      10814390
POWER_INT_REGFILE_WRITE_total_count,      21701523

POWER_IALU_ACCESS_count,      13788766
POWER_IALU_ACCESS_total_count,      27779062

POWER_CDB_IALU_ACCESS_count,      13788766
POWER_CDB_IALU_ACCESS_total_count,      27779062

POWER_MUL_ACCESS_count,         26161
POWER_MUL_ACCESS_total_count,         52512

POWER_CDB_MUL_ACCESS_count,         26161
POWER_CDB_MUL_ACCESS_total_count,         52512

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3200455
POWER_DCACHE_READ_ACCESS_total_count,       6420747

POWER_DCACHE_WRITE_ACCESS_count,       2001057
POWER_DCACHE_WRITE_ACCESS_total_count,       4010914

POWER_DCACHE_READ_MISS_count,        196424
POWER_DCACHE_READ_MISS_total_count,        393444

POWER_DCACHE_WRITE_MISS_count,        125228
POWER_DCACHE_WRITE_MISS_total_count,        250142

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         67285
POWER_LLC_READ_ACCESS_total_count,        154284

POWER_LLC_WRITE_ACCESS_count,          7464
POWER_LLC_WRITE_ACCESS_total_count,         15836

POWER_LLC_READ_MISS_count,           757
POWER_LLC_READ_MISS_total_count,         16122

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

