Core, 0
Cumulative Cycles, 8137631             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45772
Periodic Cycles, 3784604             
Periodic Instructions, 9999998             
Periodic IPC, 2.64228

EXECUTION_TIME_count, 1182688750000
EXECUTION_TIME_total_count, 2543009687500

NODE_CYCLE_count,       3784604
NODE_CYCLE_total_count,       8137631

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        592042
FULL_WINDOW_STALL_pct,       15.643
FULL_WINDOW_STALL_total_count,       1505088
FULL_WINDOW_STALL_total_pct,       18.495

FULL_WINDOW_MEM_OP_count,        433468
FULL_WINDOW_MEM_OP_pct,       98.770
FULL_WINDOW_MEM_OP_total_count,       1182081
FULL_WINDOW_MEM_OP_total_pct,       99.100

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            18
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5390
FULL_WINDOW_OTHER_OP_pct,        1.228
FULL_WINDOW_OTHER_OP_total_count,         10714
FULL_WINDOW_OTHER_OP_total_pct,        0.898
FULL_WINDOW_OTHER_OP_sum_count,        438866
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1192813
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        902250
RET_BLOCKED_DC_MISS_pct,       23.840
RET_BLOCKED_DC_MISS_total_count,       2241464
RET_BLOCKED_DC_MISS_total_pct,       27.544

RET_BLOCKED_L1_MISS_count,         95055
RET_BLOCKED_L1_MISS_pct,        2.512
RET_BLOCKED_L1_MISS_total_count,        536071
RET_BLOCKED_L1_MISS_total_pct,        6.588

RET_BLOCKED_L1_MISS_BW_PREF_count,           212
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.006
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7515
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.092

RET_BLOCKED_L1_ACCESS_count,        807568
RET_BLOCKED_L1_ACCESS_pct,       21.338
RET_BLOCKED_L1_ACCESS_total_count,       1705966
RET_BLOCKED_L1_ACCESS_total_pct,       20.964

RET_BLOCKED_MEM_STALL_count,         95055
RET_BLOCKED_MEM_STALL_pct,        2.512
RET_BLOCKED_MEM_STALL_total_count,        536071
RET_BLOCKED_MEM_STALL_total_pct,        6.588

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15445082
OP_ISSUED_total_count,      31630468

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         56169
LD_NO_DEPENDENTS_pct,        1.895
LD_NO_DEPENDENTS_total_count,        114896
LD_NO_DEPENDENTS_total_pct,        1.943

LD_DEPENDENTS_count,       2907251
LD_DEPENDENTS_pct,       98.105
LD_DEPENDENTS_total_count,       5798606
LD_DEPENDENTS_total_pct,       98.057
LD_DEPENDENTS_sum_count,       2963420
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5913502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.98
LD_DEPENDENTS_stddev,         0.97
