Core, 0
Cumulative Cycles, 8137631             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.45772
Periodic Cycles, 3784604             
Periodic Instructions, 9999998             
Periodic IPC, 2.64228

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1182688750000
POWER_TIME_total_count, 2543009687500

POWER_CYCLE_count,       3784604
POWER_CYCLE_total_count,       8137631

POWER_ITLB_ACCESS_count,       4130080
POWER_ITLB_ACCESS_total_count,       8483424

POWER_DTLB_ACCESS_count,       1070531
POWER_DTLB_ACCESS_total_count,       2179175

POWER_ICACHE_ACCESS_count,       4130080
POWER_ICACHE_ACCESS_total_count,       8483424

POWER_ICACHE_MISS_count,           653
POWER_ICACHE_MISS_total_count,          2883

POWER_BTB_READ_count,       4130080
POWER_BTB_READ_total_count,       8483424

POWER_BTB_WRITE_count,         21670
POWER_BTB_WRITE_total_count,         49457

POWER_ROB_READ_count,      14057207
POWER_ROB_READ_total_count,      28610449

POWER_ROB_WRITE_count,      14057207
POWER_ROB_WRITE_total_count,      28610449

POWER_RENAME_READ_count,      28114414
POWER_RENAME_READ_total_count,      57220898

POWER_RENAME_WRITE_count,      14057207
POWER_RENAME_WRITE_total_count,      28610449

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        195741
POWER_FUNCTION_CALL_total_count,        394069

POWER_INST_WINDOW_READ_count,      14057207
POWER_INST_WINDOW_READ_total_count,      28610449

POWER_INST_WINDOW_WRITE_count,      14057207
POWER_INST_WINDOW_WRITE_total_count,      28610449

POWER_INT_REGFILE_READ_count,      16784311
POWER_INT_REGFILE_READ_total_count,      34076356

POWER_INT_REGFILE_WRITE_count,      13873621
POWER_INT_REGFILE_WRITE_total_count,      28201836

POWER_IALU_ACCESS_count,      13943353
POWER_IALU_ACCESS_total_count,      28387713

POWER_CDB_IALU_ACCESS_count,      13943353
POWER_CDB_IALU_ACCESS_total_count,      28387713

POWER_MUL_ACCESS_count,        113854
POWER_MUL_ACCESS_total_count,        222736

POWER_CDB_MUL_ACCESS_count,        113854
POWER_CDB_MUL_ACCESS_total_count,        222736

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3582152
POWER_DCACHE_READ_ACCESS_total_count,       7278694

POWER_DCACHE_WRITE_ACCESS_count,       1056360
POWER_DCACHE_WRITE_ACCESS_total_count,       2148093

POWER_DCACHE_READ_MISS_count,        392949
POWER_DCACHE_READ_MISS_total_count,        793811

POWER_DCACHE_WRITE_MISS_count,         40229
POWER_DCACHE_WRITE_MISS_total_count,         80216

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         38349
POWER_LLC_READ_ACCESS_total_count,         89534

POWER_LLC_WRITE_ACCESS_count,          3703
POWER_LLC_WRITE_ACCESS_total_count,          7181

POWER_LLC_READ_MISS_count,          3265
POWER_LLC_READ_MISS_total_count,         21622

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14057207
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      28610449

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
