Core, 0
Cumulative Cycles, 8378857             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40036
Periodic Cycles, 3995218             
Periodic Instructions, 10054925            
Periodic IPC, 2.51674

EXECUTION_TIME_count, 1248505625000
EXECUTION_TIME_total_count, 2618392812500

NODE_CYCLE_count,       3995218
NODE_CYCLE_total_count,       8378857

NODE_INST_COUNT_count,      10054925
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180524
NODE_UOP_COUNT_total_count,      26370795

FULL_WINDOW_STALL_count,        374447
FULL_WINDOW_STALL_pct,        9.372
FULL_WINDOW_STALL_total_count,        896367
FULL_WINDOW_STALL_total_pct,       10.698

FULL_WINDOW_MEM_OP_count,        347464
FULL_WINDOW_MEM_OP_pct,       98.927
FULL_WINDOW_MEM_OP_total_count,        839373
FULL_WINDOW_MEM_OP_total_pct,       99.046

FULL_WINDOW_FP_OP_count,            31
FULL_WINDOW_FP_OP_pct,        0.009
FULL_WINDOW_FP_OP_total_count,           206
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,          3738
FULL_WINDOW_OTHER_OP_pct,        1.064
FULL_WINDOW_OTHER_OP_total_count,          7878
FULL_WINDOW_OTHER_OP_total_pct,        0.930
FULL_WINDOW_OTHER_OP_sum_count,        351233
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        847457
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.20
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        709049
RET_BLOCKED_DC_MISS_pct,       17.747
RET_BLOCKED_DC_MISS_total_count,       1656759
RET_BLOCKED_DC_MISS_total_pct,       19.773

RET_BLOCKED_L1_MISS_count,        268504
RET_BLOCKED_L1_MISS_pct,        6.721
RET_BLOCKED_L1_MISS_total_count,        731132
RET_BLOCKED_L1_MISS_total_pct,        8.726

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1847
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.022

RET_BLOCKED_L1_ACCESS_count,        440545
RET_BLOCKED_L1_ACCESS_pct,       11.027
RET_BLOCKED_L1_ACCESS_total_count,        925753
RET_BLOCKED_L1_ACCESS_total_pct,       11.049

RET_BLOCKED_MEM_STALL_count,        268504
RET_BLOCKED_MEM_STALL_pct,        6.721
RET_BLOCKED_MEM_STALL_total_count,        731132
RET_BLOCKED_MEM_STALL_total_pct,        8.726

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13705740
OP_ISSUED_total_count,      27642477

OP_RETIRED_count,      13180524
OP_RETIRED_total_count,      26370795

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

