Core, 0
Cumulative Cycles, 8378857             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40036
Periodic Cycles, 3995218             
Periodic Instructions, 10054925            
Periodic IPC, 2.51674

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4028057
ST_OP_NOP_pct,       14.834
ST_OP_NOP_total_count,       8310353
ST_OP_NOP_total_pct,       15.195

ST_OP_CF_count,       3542334
ST_OP_CF_pct,       13.045
ST_OP_CF_total_count,       7106136
ST_OP_CF_total_pct,       12.993

ST_OP_MOV_count,       2482062
ST_OP_MOV_pct,        9.141
ST_OP_MOV_total_count,       4979389
ST_OP_MOV_total_pct,        9.105

ST_OP_CMOV_count,         42015
ST_OP_CMOV_pct,        0.155
ST_OP_CMOV_total_count,         84378
ST_OP_CMOV_total_pct,        0.154

ST_OP_LDA_count,        609796
ST_OP_LDA_pct,        2.246
ST_OP_LDA_total_count,       1223511
ST_OP_LDA_total_pct,        2.237

ST_OP_IMEM_count,       7964804
ST_OP_IMEM_pct,       29.332
ST_OP_IMEM_total_count,      15970557
ST_OP_IMEM_total_pct,       29.202

ST_OP_IADD_count,       5176253
ST_OP_IADD_pct,       19.063
ST_OP_IADD_total_count,      10380031
ST_OP_IADD_total_pct,       18.979

ST_OP_IMUL_count,         30887
ST_OP_IMUL_pct,        0.114
ST_OP_IMUL_total_count,         61661
ST_OP_IMUL_total_pct,        0.113

ST_OP_IDIV_count,          3856
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7725
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1064662
ST_OP_ICMP_pct,        3.921
ST_OP_ICMP_total_count,       2135675
ST_OP_ICMP_total_pct,        3.905

ST_OP_LOGIC_count,       1646475
ST_OP_LOGIC_pct,        6.064
ST_OP_LOGIC_total_count,       3302683
ST_OP_LOGIC_total_pct,        6.039

ST_OP_SHIFT_count,        284910
ST_OP_SHIFT_pct,        1.049
ST_OP_SHIFT_total_count,        571884
ST_OP_SHIFT_total_pct,        1.046

ST_OP_FMEM_count,        173501
ST_OP_FMEM_pct,        0.639
ST_OP_FMEM_total_count,        348341
ST_OP_FMEM_total_pct,        0.637

ST_OP_FCVT_count,           170
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           170
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           680
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

