Core, 0
Cumulative Cycles, 9781043             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.05671
Periodic Cycles, 4660689             
Periodic Instructions, 10058079            
Periodic IPC, 2.15807

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1456465312500
POWER_TIME_total_count, 3056575937500

POWER_CYCLE_count,       4660689
POWER_CYCLE_total_count,       9781043

POWER_ITLB_ACCESS_count,       3726428
POWER_ITLB_ACCESS_total_count,       7550900

POWER_DTLB_ACCESS_count,       2013204
POWER_DTLB_ACCESS_total_count,       4044729

POWER_ICACHE_ACCESS_count,       3726428
POWER_ICACHE_ACCESS_total_count,       7550900

POWER_ICACHE_MISS_count,         55443
POWER_ICACHE_MISS_total_count,        115383

POWER_BTB_READ_count,       3726428
POWER_BTB_READ_total_count,       7550900

POWER_BTB_WRITE_count,         49725
POWER_BTB_WRITE_total_count,        104039

POWER_ROB_READ_count,      13748620
POWER_ROB_READ_total_count,      27762441

POWER_ROB_WRITE_count,      13748620
POWER_ROB_WRITE_total_count,      27762441

POWER_RENAME_READ_count,      27494040
POWER_RENAME_READ_total_count,      55518410

POWER_RENAME_WRITE_count,      13747020
POWER_RENAME_WRITE_total_count,      27759205

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6472

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3236

POWER_FUNCTION_CALL_count,        287217
POWER_FUNCTION_CALL_total_count,        577642

POWER_INST_WINDOW_READ_count,      13747020
POWER_INST_WINDOW_READ_total_count,      27759205

POWER_INST_WINDOW_WRITE_count,      13747020
POWER_INST_WINDOW_WRITE_total_count,      27759205

POWER_INT_REGFILE_READ_count,      14863934
POWER_INT_REGFILE_READ_total_count,      29854960

POWER_INT_REGFILE_WRITE_count,      10625228
POWER_INT_REGFILE_WRITE_total_count,      21342249

POWER_IALU_ACCESS_count,      13707191
POWER_IALU_ACCESS_total_count,      27678937

POWER_CDB_IALU_ACCESS_count,      13707191
POWER_CDB_IALU_ACCESS_total_count,      27678937

POWER_MUL_ACCESS_count,         39829
POWER_MUL_ACCESS_total_count,         80268

POWER_CDB_MUL_ACCESS_count,         39829
POWER_CDB_MUL_ACCESS_total_count,         80268

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3236

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3236

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5825

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6472

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3236

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3236

POWER_DCACHE_READ_ACCESS_count,       3051198
POWER_DCACHE_READ_ACCESS_total_count,       6130820

POWER_DCACHE_WRITE_ACCESS_count,       2010284
POWER_DCACHE_WRITE_ACCESS_total_count,       4037562

POWER_DCACHE_READ_MISS_count,        263198
POWER_DCACHE_READ_MISS_total_count,        526814

POWER_DCACHE_WRITE_MISS_count,        233114
POWER_DCACHE_WRITE_MISS_total_count,        467981

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         98199
POWER_LLC_READ_ACCESS_total_count,        216808

POWER_LLC_WRITE_ACCESS_count,         17182
POWER_LLC_WRITE_ACCESS_total_count,         35208

POWER_LLC_READ_MISS_count,          9387
POWER_LLC_READ_MISS_total_count,         37489

POWER_LLC_WRITE_MISS_count,            11
POWER_LLC_WRITE_MISS_total_count,            16

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13747020
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27759205

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,          1600
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,          3236

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          9779
POWER_MEMORY_CTRL_ACCESS_total_count,         37936

POWER_MEMORY_CTRL_READ_count,          9387
POWER_MEMORY_CTRL_READ_total_count,         37489

POWER_MEMORY_CTRL_WRITE_count,           392
POWER_MEMORY_CTRL_WRITE_total_count,           447

POWER_OP_count,      13748620
POWER_OP_total_count,      27762441

POWER_INT_OP_count,      13276891
POWER_INT_OP_total_count,      26675068

POWER_FP_OP_count,        110053
POWER_FP_OP_total_count,        217628

POWER_LD_OP_count,       3055326
POWER_LD_OP_total_count,       6140445

POWER_ST_OP_count,       2013204
POWER_ST_OP_total_count,       4044729

POWER_BRANCH_MISPREDICT_count,         49725
POWER_BRANCH_MISPREDICT_total_count,        104039

POWER_COMMITTED_OP_count,      13441413
POWER_COMMITTED_OP_total_count,      26887281

POWER_COMMITTED_INT_OP_count,      12991085
POWER_COMMITTED_INT_OP_total_count,      25989348

POWER_COMMITTED_FP_OP_count,        450328
POWER_COMMITTED_FP_OP_total_count,        897933

POWER_BRANCH_OP_count,       2034772
POWER_BRANCH_OP_total_count,       4086471

POWER_DRAM_PRECHARGE_count,          2315
POWER_DRAM_PRECHARGE_total_count,          6424

POWER_DRAM_ACTIVATE_count,          3428
POWER_DRAM_ACTIVATE_total_count,          9066

POWER_DRAM_READ_count,          9382
POWER_DRAM_READ_total_count,         37478

POWER_DRAM_WRITE_count,           384
POWER_DRAM_WRITE_total_count,           426

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

