Core, 0
Cumulative Cycles, 10502092            
Cumulative Instructions, 20201449            
Cumulative IPC, 1.92356
Periodic Cycles, 4733211             
Periodic Instructions, 10048262            
Periodic IPC, 2.12293

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1479128437500
POWER_TIME_total_count, 3281903750000

POWER_CYCLE_count,       4733211
POWER_CYCLE_total_count,      10502092

POWER_ITLB_ACCESS_count,       5263391
POWER_ITLB_ACCESS_total_count,      11338977

POWER_DTLB_ACCESS_count,       1675441
POWER_DTLB_ACCESS_total_count,       3651797

POWER_ICACHE_ACCESS_count,       5263391
POWER_ICACHE_ACCESS_total_count,      11338977

POWER_ICACHE_MISS_count,         24062
POWER_ICACHE_MISS_total_count,         42834

POWER_BTB_READ_count,       5263391
POWER_BTB_READ_total_count,      11338977

POWER_BTB_WRITE_count,         59383
POWER_BTB_WRITE_total_count,        142878

POWER_ROB_READ_count,      15395010
POWER_ROB_READ_total_count,      32546279

POWER_ROB_WRITE_count,      15395010
POWER_ROB_WRITE_total_count,      32546279

POWER_RENAME_READ_count,      30790020
POWER_RENAME_READ_total_count,      65092558

POWER_RENAME_WRITE_count,      15395010
POWER_RENAME_WRITE_total_count,      32546279

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        309744
POWER_FUNCTION_CALL_total_count,        627984

POWER_INST_WINDOW_READ_count,      15395010
POWER_INST_WINDOW_READ_total_count,      32546279

POWER_INST_WINDOW_WRITE_count,      15395010
POWER_INST_WINDOW_WRITE_total_count,      32546279

POWER_INT_REGFILE_READ_count,      16313675
POWER_INT_REGFILE_READ_total_count,      35130120

POWER_INT_REGFILE_WRITE_count,      12089990
POWER_INT_REGFILE_WRITE_total_count,      25954050

POWER_IALU_ACCESS_count,      15373780
POWER_IALU_ACCESS_total_count,      32464367

POWER_CDB_IALU_ACCESS_count,      15373780
POWER_CDB_IALU_ACCESS_total_count,      32464367

POWER_MUL_ACCESS_count,         21230
POWER_MUL_ACCESS_total_count,         81912

POWER_CDB_MUL_ACCESS_count,         21230
POWER_CDB_MUL_ACCESS_total_count,         81912

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

