Core, 0
Cumulative Cycles, 8615827             
Cumulative Instructions, 20111329            
Cumulative IPC, 2.33423
Periodic Cycles, 3925709             
Periodic Instructions, 10019908            
Periodic IPC, 2.55238

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1226784062500
POWER_TIME_total_count, 2692445937500

POWER_CYCLE_count,       3925709
POWER_CYCLE_total_count,       8615827

POWER_ITLB_ACCESS_count,       4519956
POWER_ITLB_ACCESS_total_count,       9320239

POWER_DTLB_ACCESS_count,       1328179
POWER_DTLB_ACCESS_total_count,       2655419

POWER_ICACHE_ACCESS_count,       4519956
POWER_ICACHE_ACCESS_total_count,       9320239

POWER_ICACHE_MISS_count,          2045
POWER_ICACHE_MISS_total_count,          5944

POWER_BTB_READ_count,       4519956
POWER_BTB_READ_total_count,       9320239

POWER_BTB_WRITE_count,         22918
POWER_BTB_WRITE_total_count,         50897

POWER_ROB_READ_count,      13789965
POWER_ROB_READ_total_count,      28271707

POWER_ROB_WRITE_count,      13789965
POWER_ROB_WRITE_total_count,      28271707

POWER_RENAME_READ_count,      27579930
POWER_RENAME_READ_total_count,      56543414

POWER_RENAME_WRITE_count,      13789965
POWER_RENAME_WRITE_total_count,      28271707

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        180996
POWER_FUNCTION_CALL_total_count,        372214

POWER_INST_WINDOW_READ_count,      13789965
POWER_INST_WINDOW_READ_total_count,      28271707

POWER_INST_WINDOW_WRITE_count,      13789965
POWER_INST_WINDOW_WRITE_total_count,      28271707

POWER_INT_REGFILE_READ_count,      15399116
POWER_INT_REGFILE_READ_total_count,      31653266

POWER_INT_REGFILE_WRITE_count,      11213877
POWER_INT_REGFILE_WRITE_total_count,      22938135

POWER_IALU_ACCESS_count,      13769138
POWER_IALU_ACCESS_total_count,      28240936

POWER_CDB_IALU_ACCESS_count,      13769138
POWER_CDB_IALU_ACCESS_total_count,      28240936

POWER_MUL_ACCESS_count,         20827
POWER_MUL_ACCESS_total_count,         30771

POWER_CDB_MUL_ACCESS_count,         20827
POWER_CDB_MUL_ACCESS_total_count,         30771

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2825975
POWER_DCACHE_READ_ACCESS_total_count,       5920736

POWER_DCACHE_WRITE_ACCESS_count,       1311220
POWER_DCACHE_WRITE_ACCESS_total_count,       2623434

POWER_DCACHE_READ_MISS_count,        118274
POWER_DCACHE_READ_MISS_total_count,        352350

POWER_DCACHE_WRITE_MISS_count,         16614
