Core, 0
Cumulative Cycles, 12079148            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65575
Periodic Cycles, 5037858             
Periodic Instructions, 9999998             
Periodic IPC, 1.98497

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         46159
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         89614

PREF_NEWREQ_MATCHED_count,           122
PREF_NEWREQ_MATCHED_total_count,           215

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           262
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           279

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         51982
L1_PREF_HIT_total_count,        103064

L1_PREF_UNIQUE_HIT_count,          2899
L1_PREF_UNIQUE_HIT_total_count,          9759

L1_PREF_LATE_count,            48
L1_PREF_LATE_total_count,           108

L1_LATE_PREF_CYCLES_count,          1952
L1_LATE_PREF_CYCLES_total_count,          6446

L1_LATE_PREF_CYCLES_DIST_0_count,            46
L1_LATE_PREF_CYCLES_DIST_0_pct,       95.833
L1_LATE_PREF_CYCLES_DIST_0_total_count,            91
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       84.259

L1_LATE_PREF_CYCLES_DIST_100_count,             1
L1_LATE_PREF_CYCLES_DIST_100_pct,        2.083
L1_LATE_PREF_CYCLES_DIST_100_total_count,             9
L1_LATE_PREF_CYCLES_DIST_100_total_pct,        8.333

L1_LATE_PREF_CYCLES_DIST_200_count,             0
L1_LATE_PREF_CYCLES_DIST_200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_200_total_count,             5
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        4.630

L1_LATE_PREF_CYCLES_DIST_300_count,             0
L1_LATE_PREF_CYCLES_DIST_300_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_300_total_count,             2
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.852

L1_LATE_PREF_CYCLES_DIST_400_count,             0
