Core, 0
Cumulative Cycles, 12079148            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65575
Periodic Cycles, 5037858             
Periodic Instructions, 9999998             
Periodic IPC, 1.98497

ICACHE_MISS_count,          7483
ICACHE_MISS_pct,        0.464
ICACHE_MISS_total_count,         17855
ICACHE_MISS_total_pct,        0.471

ICACHE_HIT_count,       1604154
ICACHE_HIT_pct,       99.536
ICACHE_HIT_total_count,       3772142
ICACHE_HIT_total_pct,       99.529
ICACHE_HIT_sum_count,       1611637
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3789997
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          6896
ICACHE_MISS_ONPATH_pct,       92.156
ICACHE_MISS_ONPATH_total_count,         15089
ICACHE_MISS_ONPATH_total_pct,       84.509

ICACHE_MISS_OFFPATH_count,           587
ICACHE_MISS_OFFPATH_pct,        7.844
ICACHE_MISS_OFFPATH_total_count,          2766
ICACHE_MISS_OFFPATH_total_pct,       15.491
ICACHE_MISS_OFFPATH_sum_count,          7483
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         17855
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.08
ICACHE_MISS_OFFPATH_stddev,         0.26
ICACHE_MISS_OFFPATH_total_mean,         0.15
ICACHE_MISS_OFFPATH_total_stddev,         0.34

ICACHE_MISS_NOT_PREFETCHED_count,            20
ICACHE_MISS_NOT_PREFETCHED_pct,        0.268
ICACHE_MISS_NOT_PREFETCHED_total_count,           159
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.907

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            23
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.308
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           183
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        1.044

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          7427
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       99.424
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         17183
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       98.049
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          7470
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         17525
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.99
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.98
