Core, 0
Cumulative Cycles, 12079148            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65575
Periodic Cycles, 5037858             
Periodic Instructions, 9999998             
Periodic IPC, 1.98497

EXECUTION_TIME_count, 1574330625000
EXECUTION_TIME_total_count, 3774733750000

NODE_CYCLE_count,       5037858
NODE_CYCLE_total_count,      12079148

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1760535
FULL_WINDOW_STALL_pct,       34.946
FULL_WINDOW_STALL_total_count,       4130120
FULL_WINDOW_STALL_total_pct,       34.192

FULL_WINDOW_MEM_OP_count,       1557400
FULL_WINDOW_MEM_OP_pct,       99.853
FULL_WINDOW_MEM_OP_total_count,       3725001
FULL_WINDOW_MEM_OP_total_pct,       99.879

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2294
FULL_WINDOW_OTHER_OP_pct,        0.147
FULL_WINDOW_OTHER_OP_total_count,          4513
FULL_WINDOW_OTHER_OP_total_pct,        0.121
FULL_WINDOW_OTHER_OP_sum_count,       1559694
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3729514
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2304411
RET_BLOCKED_DC_MISS_pct,       45.742
RET_BLOCKED_DC_MISS_total_count,       6229873
RET_BLOCKED_DC_MISS_total_pct,       51.575

RET_BLOCKED_L1_MISS_count,        774657
RET_BLOCKED_L1_MISS_pct,       15.377
RET_BLOCKED_L1_MISS_total_count,       2415680
RET_BLOCKED_L1_MISS_total_pct,       19.999

RET_BLOCKED_L1_MISS_BW_PREF_count,           504
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.010
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1092
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.009

RET_BLOCKED_L1_ACCESS_count,       1529805
RET_BLOCKED_L1_ACCESS_pct,       30.366
RET_BLOCKED_L1_ACCESS_total_count,       3814375
RET_BLOCKED_L1_ACCESS_total_pct,       31.578

RET_BLOCKED_MEM_STALL_count,        774657
RET_BLOCKED_MEM_STALL_pct,       15.377
RET_BLOCKED_MEM_STALL_total_count,       2415680
RET_BLOCKED_MEM_STALL_total_pct,       19.999

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14984564
OP_ISSUED_total_count,      34853565

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        131202
LD_NO_DEPENDENTS_pct,        4.698
LD_NO_DEPENDENTS_total_count,        257262
LD_NO_DEPENDENTS_total_pct,        4.546

LD_DEPENDENTS_count,       2661468
LD_DEPENDENTS_pct,       95.302
LD_DEPENDENTS_total_count,       5402431
LD_DEPENDENTS_total_pct,       95.454
LD_DEPENDENTS_sum_count,       2792670
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5659693
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.93
LD_DEPENDENTS_total_mean,         0.95
LD_DEPENDENTS_total_stddev,         0.93

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           573
LD_EXEC_CYCLES_3_pct,       48.436
LD_EXEC_CYCLES_3_total_count,          1157
LD_EXEC_CYCLES_3_total_pct,       48.008

LD_EXEC_CYCLES_4_count,           610
LD_EXEC_CYCLES_4_pct,       51.564
LD_EXEC_CYCLES_4_total_count,          1253
LD_EXEC_CYCLES_4_total_pct,       51.992
LD_EXEC_CYCLES_4_sum_count,          1183
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2410
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.52
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         97045
ICACHE_STAGE_STARVED_pct,        3.838
ICACHE_STAGE_STARVED_total_count,        287587
ICACHE_STAGE_STARVED_total_pct,        5.609

ICACHE_STAGE_NOT_STARVED_count,       2431808
ICACHE_STAGE_NOT_STARVED_pct,       96.162
ICACHE_STAGE_NOT_STARVED_total_count,       4839714
ICACHE_STAGE_NOT_STARVED_total_pct,       94.391
ICACHE_STAGE_NOT_STARVED_sum_count,       2528853
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5127301
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.96
ICACHE_STAGE_NOT_STARVED_stddev,         0.94
ICACHE_STAGE_NOT_STARVED_total_mean,         0.94
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.92

ICACHE_STAGE_STALLED_count,       1319439
ICACHE_STAGE_STALLED_pct,       26.190
ICACHE_STAGE_STALLED_total_count,       2487564
ICACHE_STAGE_STALLED_total_pct,       20.594

ICACHE_STAGE_NOT_STALLED_count,       2528853
ICACHE_STAGE_NOT_STALLED_pct,       50.197
ICACHE_STAGE_NOT_STALLED_total_count,       5127301
ICACHE_STAGE_NOT_STALLED_total_pct,       42.448

ICACHE_STAGE_OFF_PATH_count,       1189566
ICACHE_STAGE_OFF_PATH_pct,       23.613
ICACHE_STAGE_OFF_PATH_total_count,       4464283
ICACHE_STAGE_OFF_PATH_total_pct,       36.959
ICACHE_STAGE_OFF_PATH_sum_count,       5037858
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      12079148
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.97
ICACHE_STAGE_OFF_PATH_stddev,         0.69
ICACHE_STAGE_OFF_PATH_total_mean,         1.16
ICACHE_STAGE_OFF_PATH_total_stddev,         0.88

DECODE_STAGE_STARVED_count,       1526398
DECODE_STAGE_STARVED_pct,       34.386
DECODE_STAGE_STARVED_total_count,       4655868
DECODE_STAGE_STARVED_total_pct,       46.143

DECODE_STAGE_NOT_STARVED_count,       2912548
DECODE_STAGE_NOT_STARVED_pct,       65.614
DECODE_STAGE_NOT_STARVED_total_count,       5434123
DECODE_STAGE_NOT_STARVED_total_pct,       53.857
DECODE_STAGE_NOT_STARVED_sum_count,       4438946
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      10089991
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.66
DECODE_STAGE_NOT_STARVED_stddev,         0.60
DECODE_STAGE_NOT_STARVED_total_mean,         0.54
DECODE_STAGE_NOT_STARVED_total_stddev,         0.52

DECODE_STAGE_STALLED_count,       1327215
DECODE_STAGE_STALLED_pct,       26.345
DECODE_STAGE_STALLED_total_count,       2502878
DECODE_STAGE_STALLED_total_pct,       20.721

DECODE_STAGE_NOT_STALLED_count,       3111731
DECODE_STAGE_NOT_STALLED_pct,       61.767
DECODE_STAGE_NOT_STALLED_total_count,       7587113
DECODE_STAGE_NOT_STALLED_total_pct,       62.812

DECODE_STAGE_OFF_PATH_count,        598912
DECODE_STAGE_OFF_PATH_pct,       11.888
DECODE_STAGE_OFF_PATH_total_count,       1989157
DECODE_STAGE_OFF_PATH_total_pct,       16.468
DECODE_STAGE_OFF_PATH_sum_count,       5037858
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      12079148
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.86
DECODE_STAGE_OFF_PATH_stddev,         0.51
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.58

UOPQ_STAGE_STARVED_count,       1527792
UOPQ_STAGE_STARVED_pct,       30.326
UOPQ_STAGE_STARVED_total_count,       4661273
UOPQ_STAGE_STARVED_total_pct,       38.589

UOPQ_STAGE_NOT_STARVED_count,       3510066
UOPQ_STAGE_NOT_STARVED_pct,       69.674
UOPQ_STAGE_NOT_STARVED_total_count,       7417875
UOPQ_STAGE_NOT_STARVED_total_pct,       61.411
UOPQ_STAGE_NOT_STARVED_sum_count,       5037858
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      12079148
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.70
UOPQ_STAGE_NOT_STARVED_stddev,         0.63
UOPQ_STAGE_NOT_STARVED_total_mean,         0.61
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.57

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5037858
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      12079148
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5037858
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      12079148
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
