Core, 0
Cumulative Cycles, 12079148            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65575
Periodic Cycles, 5037858             
Periodic Instructions, 9999998             
Periodic IPC, 1.98497

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        292168
ST_OP_NOP_pct,        2.158
ST_OP_NOP_total_count,        829363
ST_OP_NOP_total_pct,        2.919

ST_OP_CF_count,       2466976
ST_OP_CF_pct,       18.222
ST_OP_CF_total_count,       5168291
ST_OP_CF_total_pct,       18.192

ST_OP_MOV_count,       1410893
ST_OP_MOV_pct,       10.421
ST_OP_MOV_total_count,       2932182
ST_OP_MOV_total_pct,       10.321

ST_OP_CMOV_count,         38884
ST_OP_CMOV_pct,        0.287
ST_OP_CMOV_total_count,         75551
ST_OP_CMOV_total_pct,        0.266

ST_OP_LDA_count,        614605
ST_OP_LDA_pct,        4.540
ST_OP_LDA_total_count,       1286597
ST_OP_LDA_total_pct,        4.529

ST_OP_IMEM_count,       4048527
ST_OP_IMEM_pct,       29.904
ST_OP_IMEM_total_count,       8440236
ST_OP_IMEM_total_pct,       29.709

ST_OP_IADD_count,       1829335
ST_OP_IADD_pct,       13.512
ST_OP_IADD_total_count,       3732471
ST_OP_IADD_total_pct,       13.138

ST_OP_IMUL_count,         42990
ST_OP_IMUL_pct,        0.318
ST_OP_IMUL_total_count,         87094
ST_OP_IMUL_total_pct,        0.307

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1354804
ST_OP_ICMP_pct,       10.007
ST_OP_ICMP_total_count,       2882299
ST_OP_ICMP_total_pct,       10.145

ST_OP_LOGIC_count,       1137821
ST_OP_LOGIC_pct,        8.404
ST_OP_LOGIC_total_count,       2369533
ST_OP_LOGIC_total_pct,        8.340

ST_OP_SHIFT_count,        244722
ST_OP_SHIFT_pct,        1.808
ST_OP_SHIFT_total_count,        493670
ST_OP_SHIFT_total_pct,        1.738

ST_OP_FMEM_count,         56088
ST_OP_FMEM_pct,        0.414
ST_OP_FMEM_total_count,        111682
ST_OP_FMEM_total_pct,        0.393

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13538379
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28410090
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.02
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      11071403
ST_NOT_CF_pct,       81.778
ST_NOT_CF_total_count,      23241799
ST_NOT_CF_total_pct,       81.808

ST_CF_BR_count,        102592
ST_CF_BR_pct,        0.758
ST_CF_BR_total_count,        201396
ST_CF_BR_total_pct,        0.709

ST_CF_CBR_count,       2017664
ST_CF_CBR_pct,       14.903
ST_CF_CBR_total_count,       4246961
ST_CF_CBR_total_pct,       14.949

ST_CF_CALL_count,        157462
ST_CF_CALL_pct,        1.163
ST_CF_CALL_total_count,        327857
ST_CF_CALL_total_pct,        1.154

ST_CF_IBR_count,         13306
ST_CF_IBR_pct,        0.098
ST_CF_IBR_total_count,         26909
ST_CF_IBR_total_pct,        0.095

ST_CF_ICALL_count,          8934
ST_CF_ICALL_pct,        0.066
ST_CF_ICALL_total_count,         18113
ST_CF_ICALL_total_pct,        0.064

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        167018
ST_CF_RET_pct,        1.234
ST_CF_RET_total_count,        347055
ST_CF_RET_total_pct,        1.222

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13538379
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28410090
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      13538379
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28410090
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13538379
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28410090
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9433764
ST_NOT_MEM_pct,       69.682
ST_NOT_MEM_total_count,      19858172
ST_NOT_MEM_total_pct,       69.898

ST_MEM_LD_count,       3133336
ST_MEM_LD_pct,       23.144
ST_MEM_LD_total_count,       6602229
ST_MEM_LD_total_pct,       23.239

ST_MEM_ST_count,        971279
ST_MEM_ST_pct,        7.174
ST_MEM_ST_total_count,       1949689
ST_MEM_ST_total_pct,        6.863

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13538379
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28410090
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
ST_MEM_EVICT_total_mean,         0.37
ST_MEM_EVICT_total_stddev,         0.52

ST_NOT_MEM_OFFPATH_count,       3608906
ST_NOT_MEM_OFFPATH_pct,       74.338
ST_NOT_MEM_OFFPATH_total_count,      13871999
ST_NOT_MEM_OFFPATH_total_pct,       75.765

ST_MEM_LD_OFFPATH_count,       1054541
ST_MEM_LD_OFFPATH_pct,       21.722
ST_MEM_LD_OFFPATH_total_count,       3969104
ST_MEM_LD_OFFPATH_total_pct,       21.678

ST_MEM_ST_OFFPATH_count,        191277
ST_MEM_ST_OFFPATH_pct,        3.940
ST_MEM_ST_OFFPATH_total_count,        468089
ST_MEM_ST_OFFPATH_total_pct,        2.557

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       4854724
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      18309192
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.30
ST_MEM_EVIC_OFFPATHT_stddev,         0.47
ST_MEM_EVIC_OFFPATHT_total_mean,         0.27
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.44

ST_OP_ONPATH_count,      13538379
ST_OP_ONPATH_total_count,      28410090

ST_OP_OFFPATH_count,       4854724
ST_OP_OFFPATH_total_count,      18309192

ST_FAKE_OP_OFFPATH_count,          1240
ST_FAKE_OP_OFFPATH_pct,        0.026
ST_FAKE_OP_OFFPATH_total_count,        161471
ST_FAKE_OP_OFFPATH_total_pct,        0.882

ST_NOT_FAKE_OP_OFFPATH_count,       4853484
ST_NOT_FAKE_OP_OFFPATH_pct,       99.974
ST_NOT_FAKE_OP_OFFPATH_total_count,      18147721
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.118
ST_NOT_FAKE_OP_OFFPATH_sum_count,       4854724
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      18309192
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
