Core, 0
Cumulative Cycles, 9957281             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02693
Periodic Cycles, 4625262             
Periodic Instructions, 10164282            
Periodic IPC, 2.19756

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        388656
ST_OP_NOP_pct,        2.306
ST_OP_NOP_total_count,        906159
ST_OP_NOP_total_pct,        2.672

ST_OP_CF_count,       2669901
ST_OP_CF_pct,       15.844
ST_OP_CF_total_count,       5383691
ST_OP_CF_total_pct,       15.876

ST_OP_MOV_count,       1654262
ST_OP_MOV_pct,        9.817
ST_OP_MOV_total_count,       3365578
ST_OP_MOV_total_pct,        9.925

ST_OP_CMOV_count,         50870
ST_OP_CMOV_pct,        0.302
ST_OP_CMOV_total_count,        102226
ST_OP_CMOV_total_pct,        0.301

ST_OP_LDA_count,        374300
ST_OP_LDA_pct,        2.221
ST_OP_LDA_total_count,        733240
ST_OP_LDA_total_pct,        2.162

ST_OP_IMEM_count,       5598969
ST_OP_IMEM_pct,       33.225
ST_OP_IMEM_total_count,      11282481
ST_OP_IMEM_total_pct,       33.270

ST_OP_IADD_count,       3763685
ST_OP_IADD_pct,       22.334
ST_OP_IADD_total_count,       7296271
ST_OP_IADD_total_pct,       21.516

ST_OP_IMUL_count,         40875
ST_OP_IMUL_pct,        0.243
ST_OP_IMUL_total_count,         70181
ST_OP_IMUL_total_pct,        0.207

ST_OP_IDIV_count,           142
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           273
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1163395
ST_OP_ICMP_pct,        6.904
ST_OP_ICMP_total_count,       2427805
ST_OP_ICMP_total_pct,        7.159

ST_OP_LOGIC_count,        987811
ST_OP_LOGIC_pct,        5.862
ST_OP_LOGIC_total_count,       2042611
ST_OP_LOGIC_total_pct,        6.023

ST_OP_SHIFT_count,        144985
ST_OP_SHIFT_pct,        0.860
ST_OP_SHIFT_total_count,        274703
ST_OP_SHIFT_total_pct,        0.810

ST_OP_FMEM_count,         13828
ST_OP_FMEM_pct,        0.082
ST_OP_FMEM_total_count,         26355
ST_OP_FMEM_total_pct,        0.078

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             7
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            17
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             8
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            19
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16851694
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      33911610
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.78
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.67
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.77
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.70

ST_NOT_CF_count,      14181793
ST_NOT_CF_pct,       84.156
ST_NOT_CF_total_count,      28527919
ST_NOT_CF_total_pct,       84.124

ST_CF_BR_count,        166095
ST_CF_BR_pct,        0.986
ST_CF_BR_total_count,        342088
ST_CF_BR_total_pct,        1.009

ST_CF_CBR_count,       1981302
ST_CF_CBR_pct,       11.757
ST_CF_CBR_total_count,       3966615
ST_CF_CBR_total_pct,       11.697

ST_CF_CALL_count,        219574
ST_CF_CALL_pct,        1.303
ST_CF_CALL_total_count,        449289
ST_CF_CALL_total_pct,        1.325

ST_CF_IBR_count,         57348
ST_CF_IBR_pct,        0.340
ST_CF_IBR_total_count,        121538
ST_CF_IBR_total_pct,        0.358

ST_CF_ICALL_count,         13864
ST_CF_ICALL_pct,        0.082
ST_CF_ICALL_total_count,         29746
ST_CF_ICALL_total_pct,        0.088

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        231718
ST_CF_RET_pct,        1.375
ST_CF_RET_total_count,        474415
ST_CF_RET_total_pct,        1.399

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16851694
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      33911610
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.03
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.03

ST_BAR_NONE_count,      16851694
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      33911610
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
