Core, 0
Cumulative Cycles, 9957281             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02693
Periodic Cycles, 4625262             
Periodic Instructions, 10164282            
Periodic IPC, 2.19756

BTB_ON_PATH_MISS_count,        460397
BTB_ON_PATH_MISS_pct,       20.949
BTB_ON_PATH_MISS_total_count,        914002
BTB_ON_PATH_MISS_total_pct,       21.293

BTB_ON_PATH_HIT_count,       1737351
BTB_ON_PATH_HIT_pct,       79.051
BTB_ON_PATH_HIT_total_count,       3378573
BTB_ON_PATH_HIT_total_pct,       78.707
BTB_ON_PATH_HIT_sum_count,       2197748
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4292575
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.79
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.79
BTB_ON_PATH_HIT_total_stddev,         0.72

BTB_OFF_PATH_MISS_count,        227343
BTB_OFF_PATH_MISS_pct,       16.744
BTB_OFF_PATH_MISS_total_count,        564595
BTB_OFF_PATH_MISS_total_pct,       17.739

BTB_OFF_PATH_HIT_count,       1130441
BTB_OFF_PATH_HIT_pct,       83.256
BTB_OFF_PATH_HIT_total_count,       2618165
BTB_OFF_PATH_HIT_total_pct,       82.261
BTB_OFF_PATH_HIT_sum_count,       1357784
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3182760
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.83
BTB_OFF_PATH_HIT_stddev,         0.77
BTB_OFF_PATH_HIT_total_mean,         0.82
BTB_OFF_PATH_HIT_total_stddev,         0.76

BTB_ON_PATH_WRITE_count,        117978
BTB_ON_PATH_WRITE_pct,       98.741
BTB_ON_PATH_WRITE_total_count,        238489
BTB_ON_PATH_WRITE_total_pct,       98.663

BTB_OFF_PATH_WRITE_count,          1504
BTB_OFF_PATH_WRITE_pct,        1.259
BTB_OFF_PATH_WRITE_total_count,          3232
BTB_OFF_PATH_WRITE_total_pct,        1.337
BTB_OFF_PATH_WRITE_sum_count,        119482
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        241721
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.11
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.11

BP_ON_PATH_CORRECT_count,       2172163
BP_ON_PATH_CORRECT_pct,       98.836
BP_ON_PATH_CORRECT_total_count,       4233273
BP_ON_PATH_CORRECT_total_pct,       98.618

BP_ON_PATH_MISPREDICT_count,         21953
BP_ON_PATH_MISPREDICT_pct,        0.999
BP_ON_PATH_MISPREDICT_total_count,         51169
BP_ON_PATH_MISPREDICT_total_pct,        1.192

BP_ON_PATH_MISFETCH_count,          3632
BP_ON_PATH_MISFETCH_pct,        0.165
BP_ON_PATH_MISFETCH_total_count,          8133
