Core, 0
Cumulative Cycles, 9957281             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.02693
Periodic Cycles, 4625262             
Periodic Instructions, 10164282            
Periodic IPC, 2.19756

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1445394375000
POWER_TIME_total_count, 3111650312500

POWER_CYCLE_count,       4625262
POWER_CYCLE_total_count,       9957281

POWER_ITLB_ACCESS_count,       4538988
POWER_ITLB_ACCESS_total_count,       9339208

POWER_DTLB_ACCESS_count,       1888270
POWER_DTLB_ACCESS_total_count,       3658535

POWER_ICACHE_ACCESS_count,       4538988
POWER_ICACHE_ACCESS_total_count,       9339208

POWER_ICACHE_MISS_count,          8523
POWER_ICACHE_MISS_total_count,         19820

POWER_BTB_READ_count,       4538988
POWER_BTB_READ_total_count,       9339208

POWER_BTB_WRITE_count,         25728
POWER_BTB_WRITE_total_count,         59727

POWER_ROB_READ_count,      15157352
POWER_ROB_READ_total_count,      30194399

POWER_ROB_WRITE_count,      15157352
POWER_ROB_WRITE_total_count,      30194399

POWER_RENAME_READ_count,      30314704
POWER_RENAME_READ_total_count,      60388798

POWER_RENAME_WRITE_count,      15157352
POWER_RENAME_WRITE_total_count,      30194399

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        221241
POWER_FUNCTION_CALL_total_count,        455913

POWER_INST_WINDOW_READ_count,      15157352
POWER_INST_WINDOW_READ_total_count,      30194399

POWER_INST_WINDOW_WRITE_count,      15157352
POWER_INST_WINDOW_WRITE_total_count,      30194399

POWER_INT_REGFILE_READ_count,      16736436
POWER_INT_REGFILE_READ_total_count,      32967623

POWER_INT_REGFILE_WRITE_count,      11990710
POWER_INT_REGFILE_WRITE_total_count,      23855387

POWER_IALU_ACCESS_count,      15114506
POWER_IALU_ACCESS_total_count,      30126523

POWER_CDB_IALU_ACCESS_count,      15114506
POWER_CDB_IALU_ACCESS_total_count,      30126523

POWER_MUL_ACCESS_count,         42846
POWER_MUL_ACCESS_total_count,         67876

POWER_CDB_MUL_ACCESS_count,         42846
POWER_CDB_MUL_ACCESS_total_count,         67876

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3208440
POWER_DCACHE_READ_ACCESS_total_count,       6534711

POWER_DCACHE_WRITE_ACCESS_count,       1872323
POWER_DCACHE_WRITE_ACCESS_total_count,       3622080

POWER_DCACHE_READ_MISS_count,        150291
POWER_DCACHE_READ_MISS_total_count,        242180

POWER_DCACHE_WRITE_MISS_count,        111955
POWER_DCACHE_WRITE_MISS_total_count,        138376

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         31837
POWER_LLC_READ_ACCESS_total_count,         59234

POWER_LLC_WRITE_ACCESS_count,          8758
POWER_LLC_WRITE_ACCESS_total_count,         13476

POWER_LLC_READ_MISS_count,         18021
POWER_LLC_READ_MISS_total_count,         39648

POWER_LLC_WRITE_MISS_count,            21
POWER_LLC_WRITE_MISS_total_count,            21

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15157352
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30194399

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         19296
POWER_MEMORY_CTRL_ACCESS_total_count,         40923

POWER_MEMORY_CTRL_READ_count,         18021
POWER_MEMORY_CTRL_READ_total_count,         39648

POWER_MEMORY_CTRL_WRITE_count,          1275
POWER_MEMORY_CTRL_WRITE_total_count,          1275

POWER_OP_count,      15157352
POWER_OP_total_count,      30194399

POWER_INT_OP_count,      14921885
POWER_INT_OP_total_count,      29674650

POWER_FP_OP_count,         11207
POWER_FP_OP_total_count,         21297

POWER_LD_OP_count,       3228708
POWER_LD_OP_total_count,       6583105

POWER_ST_OP_count,       1888270
POWER_ST_OP_total_count,       3658535

POWER_BRANCH_MISPREDICT_count,         25728
POWER_BRANCH_MISPREDICT_total_count,         59727

POWER_COMMITTED_OP_count,      13830230
POWER_COMMITTED_OP_total_count,      26886732

POWER_COMMITTED_INT_OP_count,      13632043
POWER_COMMITTED_INT_OP_total_count,      26493154

POWER_COMMITTED_FP_OP_count,        198187
POWER_COMMITTED_FP_OP_total_count,        393578

POWER_BRANCH_OP_count,       2371310
POWER_BRANCH_OP_total_count,       4741829

POWER_DRAM_PRECHARGE_count,          5789
POWER_DRAM_PRECHARGE_total_count,         14320

POWER_DRAM_ACTIVATE_count,          8108
POWER_DRAM_ACTIVATE_total_count,         19553

POWER_DRAM_READ_count,         18021
POWER_DRAM_READ_total_count,         39648

POWER_DRAM_WRITE_count,          1269
POWER_DRAM_WRITE_total_count,          1269

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

