Core, 0
Cumulative Cycles, 7592393             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.64900
Periodic Cycles, 3595067             
Periodic Instructions, 10054920            
Periodic IPC, 2.79687

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        884928
ST_OP_NOP_pct,        5.809
ST_OP_NOP_total_count,       1952603
ST_OP_NOP_total_pct,        6.347

ST_OP_CF_count,       2218541
ST_OP_CF_pct,       14.563
ST_OP_CF_total_count,       4456008
ST_OP_CF_total_pct,       14.484

ST_OP_MOV_count,       1522798
ST_OP_MOV_pct,        9.996
ST_OP_MOV_total_count,       3056865
ST_OP_MOV_total_pct,        9.936

ST_OP_CMOV_count,         27046
ST_OP_CMOV_pct,        0.178
ST_OP_CMOV_total_count,         54371
ST_OP_CMOV_total_pct,        0.177

ST_OP_LDA_count,        385594
ST_OP_LDA_pct,        2.531
ST_OP_LDA_total_count,        774457
ST_OP_LDA_total_pct,        2.517

ST_OP_IMEM_count,       4844656
ST_OP_IMEM_pct,       31.802
ST_OP_IMEM_total_count,       9726474
ST_OP_IMEM_total_pct,       31.616

ST_OP_IADD_count,       3237637
ST_OP_IADD_pct,       21.253
ST_OP_IADD_total_count,       6501146
ST_OP_IADD_total_pct,       21.132

ST_OP_IMUL_count,         23440
ST_OP_IMUL_pct,        0.154
ST_OP_IMUL_total_count,         46903
ST_OP_IMUL_total_pct,        0.152

ST_OP_IDIV_count,          1352
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2732
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        722300
ST_OP_ICMP_pct,        4.741
ST_OP_ICMP_total_count,       1450107
ST_OP_ICMP_total_pct,        4.714

ST_OP_LOGIC_count,        994259
ST_OP_LOGIC_pct,        6.527
ST_OP_LOGIC_total_count,       1997001
ST_OP_LOGIC_total_pct,        6.491

ST_OP_SHIFT_count,        190923
ST_OP_SHIFT_pct,        1.253
ST_OP_SHIFT_total_count,        383276
ST_OP_SHIFT_total_pct,        1.246

ST_OP_FMEM_count,        116263
ST_OP_FMEM_pct,        0.763
ST_OP_FMEM_total_count,        233655
ST_OP_FMEM_total_pct,        0.760

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           169
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           343
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10735
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         21714
ST_OP_PIPELINED_FAST_total_pct,        0.071

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.302
ST_OP_PIPELINED_MEDIUM_total_count,         91999
ST_OP_PIPELINED_MEDIUM_total_pct,        0.299

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5616
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11349
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1180
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2366
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15233743
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30764045
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      13015202
ST_NOT_CF_pct,       85.437
ST_NOT_CF_total_count,      26308037
ST_NOT_CF_total_pct,       85.516

ST_CF_BR_count,        179440
ST_CF_BR_pct,        1.178
ST_CF_BR_total_count,        360463
ST_CF_BR_total_pct,        1.172

ST_CF_CBR_count,       1383256
ST_CF_CBR_pct,        9.080
ST_CF_CBR_total_count,       2779844
ST_CF_CBR_total_pct,        9.036

ST_CF_CALL_count,        256861
ST_CF_CALL_pct,        1.686
ST_CF_CALL_total_count,        515288
ST_CF_CALL_total_pct,        1.675

ST_CF_IBR_count,         58418
ST_CF_IBR_pct,        0.383
ST_CF_IBR_total_count,        117057
ST_CF_IBR_total_pct,        0.380

ST_CF_ICALL_count,         42288
ST_CF_ICALL_pct,        0.278
ST_CF_ICALL_total_count,         84891
ST_CF_ICALL_total_pct,        0.276

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        297457
ST_CF_RET_pct,        1.953
ST_CF_RET_total_count,        596825
ST_CF_RET_total_pct,        1.940

ST_CF_SYS_count,           821
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1640
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      15233743
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30764045
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      15231742
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      30760039
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          2001
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          4006
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15233743
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30764045
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      10272824
ST_NOT_MEM_pct,       67.435
ST_NOT_MEM_total_count,      20803916
ST_NOT_MEM_total_pct,       67.624

ST_MEM_LD_count,       2835928
ST_MEM_LD_pct,       18.616
ST_MEM_LD_total_count,       5695250
ST_MEM_LD_total_pct,       18.513

ST_MEM_ST_count,       2124991
ST_MEM_ST_pct,       13.949
ST_MEM_ST_total_count,       4264879
ST_MEM_ST_total_pct,       13.863

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
