Core, 0
Cumulative Cycles, 7592393             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.64900
Periodic Cycles, 3595067             
Periodic Instructions, 10054920            
Periodic IPC, 2.79687

EXECUTION_TIME_count, 1123458437500
EXECUTION_TIME_total_count, 2372622812500

NODE_CYCLE_count,       3595067
NODE_CYCLE_total_count,       7592393

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181147
NODE_UOP_COUNT_total_count,      26370893

FULL_WINDOW_STALL_count,        446344
FULL_WINDOW_STALL_pct,       12.415
FULL_WINDOW_STALL_total_count,       1040268
FULL_WINDOW_STALL_total_pct,       13.701

FULL_WINDOW_MEM_OP_count,        386863
FULL_WINDOW_MEM_OP_pct,       97.761
FULL_WINDOW_MEM_OP_total_count,        920281
FULL_WINDOW_MEM_OP_total_pct,       98.043

FULL_WINDOW_FP_OP_count,            79
FULL_WINDOW_FP_OP_pct,        0.020
FULL_WINDOW_FP_OP_total_count,           253
FULL_WINDOW_FP_OP_total_pct,        0.027

FULL_WINDOW_OTHER_OP_count,          8780
FULL_WINDOW_OTHER_OP_pct,        2.219
FULL_WINDOW_OTHER_OP_total_count,         18115
FULL_WINDOW_OTHER_OP_total_pct,        1.930
FULL_WINDOW_OTHER_OP_sum_count,        395722
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        938649
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.04
FULL_WINDOW_OTHER_OP_stddev,         0.29
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.27

RET_BLOCKED_DC_MISS_count,        576880
RET_BLOCKED_DC_MISS_pct,       16.046
RET_BLOCKED_DC_MISS_total_count,       1402626
RET_BLOCKED_DC_MISS_total_pct,       18.474

RET_BLOCKED_L1_MISS_count,        237180
RET_BLOCKED_L1_MISS_pct,        6.597
RET_BLOCKED_L1_MISS_total_count,        673349
RET_BLOCKED_L1_MISS_total_pct,        8.869

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           875
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.012

RET_BLOCKED_L1_ACCESS_count,        339700
RET_BLOCKED_L1_ACCESS_pct,        9.449
RET_BLOCKED_L1_ACCESS_total_count,        729446
RET_BLOCKED_L1_ACCESS_total_pct,        9.608

RET_BLOCKED_MEM_STALL_count,        237180
RET_BLOCKED_MEM_STALL_pct,        6.597
RET_BLOCKED_MEM_STALL_total_count,        673349
RET_BLOCKED_MEM_STALL_total_pct,        8.869

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13773672
OP_ISSUED_total_count,      27783624

OP_RETIRED_count,      13181147
OP_RETIRED_total_count,      26370893

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        285470
LD_NO_DEPENDENTS_pct,       11.336
LD_NO_DEPENDENTS_total_count,        572230
LD_NO_DEPENDENTS_total_pct,       11.362

LD_DEPENDENTS_count,       2232749
LD_DEPENDENTS_pct,       88.664
LD_DEPENDENTS_total_count,       4464110
LD_DEPENDENTS_total_pct,       88.638
LD_DEPENDENTS_sum_count,       2518219
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036340
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           365
LD_EXEC_CYCLES_3_pct,       30.906
LD_EXEC_CYCLES_3_total_count,           761
LD_EXEC_CYCLES_3_total_pct,       31.433

LD_EXEC_CYCLES_4_count,           816
LD_EXEC_CYCLES_4_pct,       69.094
LD_EXEC_CYCLES_4_total_count,          1660
LD_EXEC_CYCLES_4_total_pct,       68.567
LD_EXEC_CYCLES_4_sum_count,          1181
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2421
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.09

ICACHE_STAGE_STARVED_count,        196920
ICACHE_STAGE_STARVED_pct,        6.825
ICACHE_STAGE_STARVED_total_count,        544199
ICACHE_STAGE_STARVED_total_pct,        9.194

ICACHE_STAGE_NOT_STARVED_count,       2688282
ICACHE_STAGE_NOT_STARVED_pct,       93.175
ICACHE_STAGE_NOT_STARVED_total_count,       5375002
ICACHE_STAGE_NOT_STARVED_total_pct,       90.806
ICACHE_STAGE_NOT_STARVED_sum_count,       2885202
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5919201
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.91
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.87

ICACHE_STAGE_STALLED_count,        315055
ICACHE_STAGE_STALLED_pct,        8.764
ICACHE_STAGE_STALLED_total_count,        720453
ICACHE_STAGE_STALLED_total_pct,        9.489

ICACHE_STAGE_NOT_STALLED_count,       2978930
ICACHE_STAGE_NOT_STALLED_pct,       82.862
ICACHE_STAGE_NOT_STALLED_total_count,       6106227
ICACHE_STAGE_NOT_STALLED_total_pct,       80.426

ICACHE_STAGE_OFF_PATH_count,        301082
ICACHE_STAGE_OFF_PATH_pct,        8.375
ICACHE_STAGE_OFF_PATH_total_count,        765713
ICACHE_STAGE_OFF_PATH_total_pct,       10.085
ICACHE_STAGE_OFF_PATH_sum_count,       3595067
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7592393
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.41
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2445159
DECODE_STAGE_STARVED_pct,       71.574
DECODE_STAGE_STARVED_total_count,       5174680
DECODE_STAGE_STARVED_total_pct,       72.143

DECODE_STAGE_NOT_STARVED_count,        971118
DECODE_STAGE_NOT_STARVED_pct,       28.426
DECODE_STAGE_NOT_STARVED_total_count,       1998087
DECODE_STAGE_NOT_STARVED_total_pct,       27.857
DECODE_STAGE_NOT_STARVED_sum_count,       3416277
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7172767
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
