Core, 0
Cumulative Cycles, 7592393             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.64900
Periodic Cycles, 3595067             
Periodic Instructions, 10054920            
Periodic IPC, 2.79687

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1123458437500
POWER_TIME_total_count, 2372622812500

POWER_CYCLE_count,       3595067
POWER_CYCLE_total_count,       7592393

POWER_ITLB_ACCESS_count,       3579966
POWER_ITLB_ACCESS_total_count,       7239000

POWER_DTLB_ACCESS_count,       1944071
POWER_DTLB_ACCESS_total_count,       3903495

POWER_ICACHE_ACCESS_count,       3579966
POWER_ICACHE_ACCESS_total_count,       7239000

POWER_ICACHE_MISS_count,         19459
POWER_ICACHE_MISS_total_count,         42963

POWER_BTB_READ_count,       3579966
POWER_BTB_READ_total_count,       7239000

POWER_BTB_WRITE_count,         21414
POWER_BTB_WRITE_total_count,         46885

POWER_ROB_READ_count,      13520671
POWER_ROB_READ_total_count,      27210713

POWER_ROB_WRITE_count,      13520671
POWER_ROB_WRITE_total_count,      27210713

POWER_RENAME_READ_count,      27041342
POWER_RENAME_READ_total_count,      54421426

POWER_RENAME_WRITE_count,      13520671
POWER_RENAME_WRITE_total_count,      27210713

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273426
POWER_FUNCTION_CALL_total_count,        549591

POWER_INST_WINDOW_READ_count,      13520671
POWER_INST_WINDOW_READ_total_count,      27210713

POWER_INST_WINDOW_WRITE_count,      13520671
POWER_INST_WINDOW_WRITE_total_count,      27210713

POWER_INT_REGFILE_READ_count,      14785109
POWER_INT_REGFILE_READ_total_count,      29700449

POWER_INT_REGFILE_WRITE_count,      10602797
POWER_INT_REGFILE_WRITE_total_count,      21300212

POWER_IALU_ACCESS_count,      13508866
POWER_IALU_ACCESS_total_count,      27187042

POWER_CDB_IALU_ACCESS_count,      13508866
POWER_CDB_IALU_ACCESS_total_count,      27187042

POWER_MUL_ACCESS_count,         11805
POWER_MUL_ACCESS_total_count,         23671

POWER_CDB_MUL_ACCESS_count,         11805
POWER_CDB_MUL_ACCESS_total_count,         23671

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2598234
POWER_DCACHE_READ_ACCESS_total_count,       5221281

POWER_DCACHE_WRITE_ACCESS_count,       1941067
POWER_DCACHE_WRITE_ACCESS_total_count,       3896204

POWER_DCACHE_READ_MISS_count,        115676
POWER_DCACHE_READ_MISS_total_count,        232073

POWER_DCACHE_WRITE_MISS_count,         87140
POWER_DCACHE_WRITE_MISS_total_count,        175627

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4739
POWER_LLC_READ_ACCESS_total_count,         16578

POWER_LLC_WRITE_ACCESS_count,           529
POWER_LLC_WRITE_ACCESS_total_count,           872

POWER_LLC_READ_MISS_count,          3283
POWER_LLC_READ_MISS_total_count,         13952

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13520671
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27210713

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3288
POWER_MEMORY_CTRL_ACCESS_total_count,         13959

POWER_MEMORY_CTRL_READ_count,          3283
POWER_MEMORY_CTRL_READ_total_count,         13952

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             7

POWER_OP_count,      13520671
POWER_OP_total_count,      27210713

POWER_INT_OP_count,      13013416
POWER_INT_OP_total_count,      26142854

POWER_FP_OP_count,        165066
POWER_FP_OP_total_count,        331337

POWER_LD_OP_count,       2601487
POWER_LD_OP_total_count,       5229490

POWER_ST_OP_count,       1944071
POWER_ST_OP_total_count,       3903495

POWER_BRANCH_MISPREDICT_count,         21414
POWER_BRANCH_MISPREDICT_total_count,         46885

POWER_COMMITTED_OP_count,      13180949
POWER_COMMITTED_OP_total_count,      26370893

POWER_COMMITTED_INT_OP_count,      12685920
POWER_COMMITTED_INT_OP_total_count,      25380686

POWER_COMMITTED_FP_OP_count,        495029
POWER_COMMITTED_FP_OP_total_count,        990207

POWER_BRANCH_OP_count,       2034519
POWER_BRANCH_OP_total_count,       4086566

POWER_DRAM_PRECHARGE_count,           503
POWER_DRAM_PRECHARGE_total_count,          2300

POWER_DRAM_ACTIVATE_count,          1390
POWER_DRAM_ACTIVATE_total_count,          4514

POWER_DRAM_READ_count,          3283
POWER_DRAM_READ_total_count,         13952

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



