Core, 0
Cumulative Cycles, 8557115             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33724
Periodic Cycles, 4209527             
Periodic Instructions, 10000000            
Periodic IPC, 2.37556

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1315477187500
POWER_TIME_total_count, 2674098437500

POWER_CYCLE_count,       4209527
POWER_CYCLE_total_count,       8557115

POWER_ITLB_ACCESS_count,       3561083
POWER_ITLB_ACCESS_total_count,       7251119

POWER_DTLB_ACCESS_count,       1318005
POWER_DTLB_ACCESS_total_count,       2648143

POWER_ICACHE_ACCESS_count,       3561083
POWER_ICACHE_ACCESS_total_count,       7251119

POWER_ICACHE_MISS_count,          2206
POWER_ICACHE_MISS_total_count,          6477

POWER_BTB_READ_count,       3561083
POWER_BTB_READ_total_count,       7251119

POWER_BTB_WRITE_count,          1465
POWER_BTB_WRITE_total_count,          6595

POWER_ROB_READ_count,      12440124
POWER_ROB_READ_total_count,      25084338

POWER_ROB_WRITE_count,      12440124
POWER_ROB_WRITE_total_count,      25084338

POWER_RENAME_READ_count,      24880248
POWER_RENAME_READ_total_count,      50168676

POWER_RENAME_WRITE_count,      12440124
POWER_RENAME_WRITE_total_count,      25084338

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        241282
POWER_FUNCTION_CALL_total_count,        485959

POWER_INST_WINDOW_READ_count,      12440124
POWER_INST_WINDOW_READ_total_count,      25084338

POWER_INST_WINDOW_WRITE_count,      12440124
POWER_INST_WINDOW_WRITE_total_count,      25084338

POWER_INT_REGFILE_READ_count,      14085109
POWER_INT_REGFILE_READ_total_count,      28351740

POWER_INT_REGFILE_WRITE_count,      10380340
POWER_INT_REGFILE_WRITE_total_count,      20905399

POWER_IALU_ACCESS_count,      12437033
