Core, 0
Cumulative Cycles, 8557115             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.33724
Periodic Cycles, 4209527             
Periodic Instructions, 10000000            
Periodic IPC, 2.37556

EXECUTION_TIME_count, 1315477187500
EXECUTION_TIME_total_count, 2674098437500

NODE_CYCLE_count,       4209527
NODE_CYCLE_total_count,       8557115

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12189162
NODE_UOP_COUNT_total_count,      24372411

FULL_WINDOW_STALL_count,       1572983
FULL_WINDOW_STALL_pct,       37.367
FULL_WINDOW_STALL_total_count,       3134355
FULL_WINDOW_STALL_total_pct,       36.629

FULL_WINDOW_MEM_OP_count,       1457037
FULL_WINDOW_MEM_OP_pct,       99.962
FULL_WINDOW_MEM_OP_total_count,       2904789
FULL_WINDOW_MEM_OP_total_pct,       99.959

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           553
FULL_WINDOW_OTHER_OP_pct,        0.038
FULL_WINDOW_OTHER_OP_total_count,          1184
FULL_WINDOW_OTHER_OP_total_pct,        0.041
FULL_WINDOW_OTHER_OP_sum_count,       1457590
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2905973
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       1662404
RET_BLOCKED_DC_MISS_pct,       39.491
