Core, 0
Cumulative Cycles, 8286028             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41370
Periodic Cycles, 3930505             
Periodic Instructions, 10000000            
Periodic IPC, 2.54420

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,             0
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,            33

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         12894
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         37428

PREF_NEWREQ_MATCHED_count,           364
PREF_NEWREQ_MATCHED_total_count,          1296

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           818
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1573

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9543
L1_PREF_HIT_total_count,         23322

L1_PREF_UNIQUE_HIT_count,          7884
L1_PREF_UNIQUE_HIT_total_count,         21285

L1_PREF_LATE_count,           925
L1_PREF_LATE_total_count,          4817

L1_LATE_PREF_CYCLES_count,        121940
L1_LATE_PREF_CYCLES_total_count,        610449

L1_LATE_PREF_CYCLES_DIST_0_count,           463
L1_LATE_PREF_CYCLES_DIST_0_pct,       50.054
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2357
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       48.931

L1_LATE_PREF_CYCLES_DIST_100_count,           300
L1_LATE_PREF_CYCLES_DIST_100_pct,       32.432
L1_LATE_PREF_CYCLES_DIST_100_total_count,          1837
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       38.136

L1_LATE_PREF_CYCLES_DIST_200_count,            82
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.865
L1_LATE_PREF_CYCLES_DIST_200_total_count,           417
L1_LATE_PREF_CYCLES_DIST_200_total_pct,        8.657

L1_LATE_PREF_CYCLES_DIST_300_count,            28
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.027
L1_LATE_PREF_CYCLES_DIST_300_total_count,            80
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        1.661

L1_LATE_PREF_CYCLES_DIST_400_count,            26
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.811
L1_LATE_PREF_CYCLES_DIST_400_total_count,            31
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        0.644

L1_LATE_PREF_CYCLES_DIST_500_count,            15
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.622
L1_LATE_PREF_CYCLES_DIST_500_total_count,            17
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        0.353

L1_LATE_PREF_CYCLES_DIST_600_count,             8
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.865
L1_LATE_PREF_CYCLES_DIST_600_total_count,             8
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.166

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             1
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.021

L1_LATE_PREF_CYCLES_DIST_800_count,             2
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.216
L1_LATE_PREF_CYCLES_DIST_800_total_count,             9
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.187

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             9
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.187

L1_LATE_PREF_CYCLES_DIST_1000_count,             1
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.108
L1_LATE_PREF_CYCLES_DIST_1000_total_count,            12
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.249

L1_LATE_PREF_CYCLES_DIST_1100_count,             0
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.083

L1_LATE_PREF_CYCLES_DIST_1200_count,             0
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            26
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.540

