Core, 0
Cumulative Cycles, 8286028             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41370
Periodic Cycles, 3930505             
Periodic Instructions, 10000000            
Periodic IPC, 2.54420

EXECUTION_TIME_count, 1228282812500
EXECUTION_TIME_total_count, 2589383750000

NODE_CYCLE_count,       3930505
NODE_CYCLE_total_count,       8286028

NODE_INST_COUNT_count,      10000000
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12744591
NODE_UOP_COUNT_total_count,      25252949

FULL_WINDOW_STALL_count,        875001
FULL_WINDOW_STALL_pct,       22.262
FULL_WINDOW_STALL_total_count,       1917569
FULL_WINDOW_STALL_total_pct,       23.142

FULL_WINDOW_MEM_OP_count,        699421
FULL_WINDOW_MEM_OP_pct,       99.738
FULL_WINDOW_MEM_OP_total_count,       1567171
FULL_WINDOW_MEM_OP_total_pct,       99.792

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1834
FULL_WINDOW_OTHER_OP_pct,        0.262
FULL_WINDOW_OTHER_OP_total_count,          3274
FULL_WINDOW_OTHER_OP_total_pct,        0.208
FULL_WINDOW_OTHER_OP_sum_count,        701255
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1570445
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.10
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.09

RET_BLOCKED_DC_MISS_count,        829399
RET_BLOCKED_DC_MISS_pct,       21.102
RET_BLOCKED_DC_MISS_total_count,       1931201
RET_BLOCKED_DC_MISS_total_pct,       23.307

RET_BLOCKED_L1_MISS_count,        395912
RET_BLOCKED_L1_MISS_pct,       10.073
RET_BLOCKED_L1_MISS_total_count,        981027
RET_BLOCKED_L1_MISS_total_pct,       11.840

RET_BLOCKED_L1_MISS_BW_PREF_count,         18294
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.465
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         71413
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.862

RET_BLOCKED_L1_ACCESS_count,        433567
RET_BLOCKED_L1_ACCESS_pct,       11.031
RET_BLOCKED_L1_ACCESS_total_count,        950302
RET_BLOCKED_L1_ACCESS_total_pct,       11.469

RET_BLOCKED_MEM_STALL_count,        395912
RET_BLOCKED_MEM_STALL_pct,       10.073
RET_BLOCKED_MEM_STALL_total_count,        981027
RET_BLOCKED_MEM_STALL_total_pct,       11.840

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14204162
OP_ISSUED_total_count,      29019042

OP_RETIRED_count,      12744591
OP_RETIRED_total_count,      25252949

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        218168
LD_NO_DEPENDENTS_pct,        8.471
LD_NO_DEPENDENTS_total_count,        429744
LD_NO_DEPENDENTS_total_pct,        8.517

LD_DEPENDENTS_count,       2357259
LD_DEPENDENTS_pct,       91.529
LD_DEPENDENTS_total_count,       4615714
LD_DEPENDENTS_total_pct,       91.483
LD_DEPENDENTS_sum_count,       2575427
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5045458
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
