Core, 0
Cumulative Cycles, 8286028             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41370
Periodic Cycles, 3930505             
Periodic Instructions, 10000000            
Periodic IPC, 2.54420

MISS_WAIT_TIME_count,         21771
MISS_WAIT_TIME_total_count,         96379

ICACHE_STAGE_MISS_count,           766
ICACHE_STAGE_MISS_total_count,          2886

ICACHE_CYCLE_count,       3930505
ICACHE_CYCLE_total_count,       8286028

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3142778
ICACHE_CYCLE_ONPATH_pct,       79.959
ICACHE_CYCLE_ONPATH_total_count,       6384377
ICACHE_CYCLE_ONPATH_total_pct,       77.050

ICACHE_CYCLE_OFFPATH_count,        787727
ICACHE_CYCLE_OFFPATH_pct,       20.041
ICACHE_CYCLE_OFFPATH_total_count,       1901651
ICACHE_CYCLE_OFFPATH_total_pct,       22.950
ICACHE_CYCLE_OFFPATH_sum_count,       3930505
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8286028
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.20
ICACHE_CYCLE_OFFPATH_stddev,         0.37
ICACHE_CYCLE_OFFPATH_total_mean,         0.23
ICACHE_CYCLE_OFFPATH_total_stddev,         0.39

FETCH_ON_PATH_count,       2696267
FETCH_ON_PATH_pct,       87.838
FETCH_ON_PATH_total_count,       5394224
FETCH_ON_PATH_total_pct,       85.006

FETCH_OFF_PATH_count,        373339
FETCH_OFF_PATH_pct,       12.162
FETCH_OFF_PATH_total_count,        951508
FETCH_OFF_PATH_total_pct,       14.994
FETCH_OFF_PATH_sum_count,       3069606
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6345732
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.12
FETCH_OFF_PATH_stddev,         0.31
FETCH_OFF_PATH_total_mean,         0.15
FETCH_OFF_PATH_total_stddev,         0.33

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        113380
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.481
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        500875
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.010

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12744316
INST_LOST_FETCH_pct,       54.092
