Core, 0
Cumulative Cycles, 8286028             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41370
Periodic Cycles, 3930505             
Periodic Instructions, 10000000            
Periodic IPC, 2.54420

ICACHE_MISS_count,           766
ICACHE_MISS_pct,        0.049
ICACHE_MISS_total_count,          2886
ICACHE_MISS_total_pct,        0.088

ICACHE_HIT_count,       1550633
ICACHE_HIT_pct,       99.951
ICACHE_HIT_total_count,       3286687
ICACHE_HIT_total_pct,       99.912
ICACHE_HIT_sum_count,       1551399
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3289573
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           598
ICACHE_MISS_ONPATH_pct,       78.068
ICACHE_MISS_ONPATH_total_count,          2001
ICACHE_MISS_ONPATH_total_pct,       69.335

ICACHE_MISS_OFFPATH_count,           168
ICACHE_MISS_OFFPATH_pct,       21.932
ICACHE_MISS_OFFPATH_total_count,           885
ICACHE_MISS_OFFPATH_total_pct,       30.665
ICACHE_MISS_OFFPATH_sum_count,           766
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          2886
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.22
ICACHE_MISS_OFFPATH_stddev,         0.38
ICACHE_MISS_OFFPATH_total_mean,         0.31
ICACHE_MISS_OFFPATH_total_stddev,         0.42

ICACHE_MISS_NOT_PREFETCHED_count,             2
ICACHE_MISS_NOT_PREFETCHED_pct,        0.271
ICACHE_MISS_NOT_PREFETCHED_total_count,            21
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.788

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,            10
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        1.357
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,            63
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        2.365

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,           725
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       98.372
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          2580
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       96.847
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,           737
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          2664
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.98
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.95
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.94
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.89

ICACHE_HIT_ONPATH_count,       1355223
ICACHE_HIT_ONPATH_pct,       87.398
ICACHE_HIT_ONPATH_total_count,       2730722
ICACHE_HIT_ONPATH_total_pct,       83.084

ICACHE_HIT_OFFPATH_count,        195410
ICACHE_HIT_OFFPATH_pct,       12.602
ICACHE_HIT_OFFPATH_total_count,        555965
ICACHE_HIT_OFFPATH_total_pct,       16.916
ICACHE_HIT_OFFPATH_sum_count,       1550633
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3286687
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.13
ICACHE_HIT_OFFPATH_stddev,         0.31
ICACHE_HIT_OFFPATH_total_mean,         0.17
ICACHE_HIT_OFFPATH_total_stddev,         0.35

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,          4758
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.143
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         11118
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.166

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3320824
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.857
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6696726
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.834
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3325582
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6707844
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
