Core, 0
Cumulative Cycles, 12083687            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65512
Periodic Cycles, 5035216             
Periodic Instructions, 9999998             
Periodic IPC, 1.98601

EXECUTION_TIME_count, 1573505000000
EXECUTION_TIME_total_count, 3776152187500

NODE_CYCLE_count,       5035216
NODE_CYCLE_total_count,      12083687

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1756355
FULL_WINDOW_STALL_pct,       34.881
FULL_WINDOW_STALL_total_count,       4130713
FULL_WINDOW_STALL_total_pct,       34.184

FULL_WINDOW_MEM_OP_count,       1553487
FULL_WINDOW_MEM_OP_pct,       99.853
FULL_WINDOW_MEM_OP_total_count,       3726030
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2285
FULL_WINDOW_OTHER_OP_pct,        0.147
FULL_WINDOW_OTHER_OP_total_count,          4495
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,       1555772
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3730525
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2301684
RET_BLOCKED_DC_MISS_pct,       45.712
RET_BLOCKED_DC_MISS_total_count,       6233033
RET_BLOCKED_DC_MISS_total_pct,       51.582

RET_BLOCKED_L1_MISS_count,        772739
RET_BLOCKED_L1_MISS_pct,       15.347
RET_BLOCKED_L1_MISS_total_count,       2418542
RET_BLOCKED_L1_MISS_total_pct,       20.015

RET_BLOCKED_L1_MISS_BW_PREF_count,           951
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.019
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2928
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.024

RET_BLOCKED_L1_ACCESS_count,       1529004
RET_BLOCKED_L1_ACCESS_pct,       30.366
RET_BLOCKED_L1_ACCESS_total_count,       3814686
RET_BLOCKED_L1_ACCESS_total_pct,       31.569

RET_BLOCKED_MEM_STALL_count,        772739
RET_BLOCKED_MEM_STALL_pct,       15.347
RET_BLOCKED_MEM_STALL_total_count,       2418542
RET_BLOCKED_MEM_STALL_total_pct,       20.015

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14985142
OP_ISSUED_total_count,      34855541

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        131257
LD_NO_DEPENDENTS_pct,        4.700
LD_NO_DEPENDENTS_total_count,        257360
LD_NO_DEPENDENTS_total_pct,        4.547

LD_DEPENDENTS_count,       2661413
