Core, 0
Cumulative Cycles, 34009371            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62584
Periodic Cycles, 15918826            
Periodic Instructions, 10653742            
Periodic IPC, 0.66925

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 4974633125000
POWER_TIME_total_count, 10627928437500

POWER_CYCLE_count,      15918826
POWER_CYCLE_total_count,      34009371

POWER_ITLB_ACCESS_count,       8408663
POWER_ITLB_ACCESS_total_count,      15874213

POWER_DTLB_ACCESS_count,       2562676
POWER_DTLB_ACCESS_total_count,       4934236

POWER_ICACHE_ACCESS_count,       8408663
POWER_ICACHE_ACCESS_total_count,      15874213

POWER_ICACHE_MISS_count,            39
POWER_ICACHE_MISS_total_count,           232

POWER_BTB_READ_count,       8408663
POWER_BTB_READ_total_count,      15874213

POWER_BTB_WRITE_count,        100143
POWER_BTB_WRITE_total_count,        167447

POWER_ROB_READ_count,      23424052
POWER_ROB_READ_total_count,      44930651

POWER_ROB_WRITE_count,      23424052
POWER_ROB_WRITE_total_count,      44930651

POWER_RENAME_READ_count,      46848104
POWER_RENAME_READ_total_count,      89861302

POWER_RENAME_WRITE_count,      23424052
POWER_RENAME_WRITE_total_count,      44930651

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        188694
POWER_FUNCTION_CALL_total_count,        378991

POWER_INST_WINDOW_READ_count,      23424052
POWER_INST_WINDOW_READ_total_count,      44930651

POWER_INST_WINDOW_WRITE_count,      23424052
POWER_INST_WINDOW_WRITE_total_count,      44930651

POWER_INT_REGFILE_READ_count,      30637119
POWER_INT_REGFILE_READ_total_count,      58165018

POWER_INT_REGFILE_WRITE_count,      21239494
POWER_INT_REGFILE_WRITE_total_count,      40238644

POWER_IALU_ACCESS_count,      23423944
POWER_IALU_ACCESS_total_count,      44930386

POWER_CDB_IALU_ACCESS_count,      23423944
POWER_CDB_IALU_ACCESS_total_count,      44930386

POWER_MUL_ACCESS_count,           108
POWER_MUL_ACCESS_total_count,           265

POWER_CDB_MUL_ACCESS_count,           108
POWER_CDB_MUL_ACCESS_total_count,           265

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       4569081
POWER_DCACHE_READ_ACCESS_total_count,       8933877

POWER_DCACHE_WRITE_ACCESS_count,       2489891
POWER_DCACHE_WRITE_ACCESS_total_count,       4831916

POWER_DCACHE_READ_MISS_count,        627053
POWER_DCACHE_READ_MISS_total_count,       1252571

POWER_DCACHE_WRITE_MISS_count,        511633
