Core, 0
Cumulative Cycles, 34009371            
Cumulative Instructions, 21284506            
Cumulative IPC, 0.62584
Periodic Cycles, 15918826            
Periodic Instructions, 10653742            
Periodic IPC, 0.66925

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         77656
ST_OP_NOP_pct,        0.326
ST_OP_NOP_total_count,        201513
ST_OP_NOP_total_pct,        0.428

ST_OP_CF_count,       3844796
ST_OP_CF_pct,       16.123
ST_OP_CF_total_count,       7669595
ST_OP_CF_total_pct,       16.299

ST_OP_MOV_count,       2578251
ST_OP_MOV_pct,       10.812
ST_OP_MOV_total_count,       4728601
ST_OP_MOV_total_pct,       10.049

ST_OP_CMOV_count,        262955
ST_OP_CMOV_pct,        1.103
ST_OP_CMOV_total_count,        535373
ST_OP_CMOV_total_pct,        1.138

ST_OP_LDA_count,       1074218
ST_OP_LDA_pct,        4.505
ST_OP_LDA_total_count,       2049913
ST_OP_LDA_total_pct,        4.356

ST_OP_IMEM_count,       6998178
ST_OP_IMEM_pct,       29.347
ST_OP_IMEM_total_count,      13967200
ST_OP_IMEM_total_pct,       29.683

ST_OP_IADD_count,       4096207
ST_OP_IADD_pct,       17.178
ST_OP_IADD_total_count,       8388410
ST_OP_IADD_total_pct,       17.827

ST_OP_IMUL_count,           150
ST_OP_IMUL_pct,        0.001
ST_OP_IMUL_total_count,           360
ST_OP_IMUL_total_pct,        0.001

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       2077865
ST_OP_ICMP_pct,        8.714
ST_OP_ICMP_total_count,       4085720
ST_OP_ICMP_total_pct,        8.683

ST_OP_LOGIC_count,       1323476
ST_OP_LOGIC_pct,        5.550
ST_OP_LOGIC_total_count,       2772667
ST_OP_LOGIC_total_pct,        5.892

ST_OP_SHIFT_count,       1433200
ST_OP_SHIFT_pct,        6.010
ST_OP_SHIFT_total_count,       2445421
ST_OP_SHIFT_total_pct,        5.197

ST_OP_FMEM_count,         79071
ST_OP_FMEM_pct,        0.332
ST_OP_FMEM_total_count,        209636
ST_OP_FMEM_total_pct,        0.446

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
